 Hgtkm DensMean DensPert
1476081 0.0 1.1656 1.189
1476082 0.5 1.1117 1.1498
1476083 1.0 1.06 1.0914
1476084 1.5 1.0101 1.0199
1476085 2.0 0.96405 0.97915
1476086 2.5 0.91875 0.95141
1476087 3.0 0.87485 0.90287
1476088 3.5 0.83389 0.85663
1476089 4.0 0.79521 0.81462
1476090 4.5 0.75791 0.77546
1476091 5.0 0.72062 0.73398
1476092 5.5 0.68516 0.69658
1476093 6.0 0.65099 0.66105
1476094 6.5 0.61753 0.62777
1476095 7.0 0.5858 0.59677
1476096 7.5 0.5557 0.5657
1476097 8.0 0.52637 0.53552
1476098 8.5 0.49854 0.50613
1476099 9.0 0.47219 0.47909
1476100 9.5 0.44723 0.45183
1476101 10.0 0.42223 0.42525
1476102 10.5 0.39833 0.40014
1476103 11.0 0.37498 0.37533
1476104 11.5 0.35148 0.35322
1476105 12.0 0.32946 0.33182
1476106 12.5 0.30821 0.31114
1476107 13.0 0.2875 0.29036
1476108 13.5 0.26819 0.27042
1476109 14.0 0.25018 0.25217
1476110 14.5 0.23224 0.23345
1476111 15.0 0.21522 0.21564
1476112 15.5 0.19945 0.20007
1476113 16.0 0.18484 0.18331
1476114 16.5 0.1713 0.16966
1476115 17.0 0.15766 0.15528
1476116 17.5 0.14477 0.14362
1476117 18.0 0.13294 0.13086
1476118 18.5 0.12208 0.12081
1476119 19.0 0.11216 0.11103
1476120 19.5 0.10313 0.10333
1476121 20.0 0.09483 0.093916
1476122 20.5 0.087198 0.08583
1476123 21.0 0.080207 0.07953
1476124 21.5 0.073926 0.073248
1476125 22.0 0.068138 0.067497
1476126 22.5 0.062804 0.062113
1476127 23.0 0.057888 0.057221
1476128 23.5 0.053357 0.052703
1476129 24.0 0.049182 0.048849
1476130 24.5 0.045387 0.044799
1476131 25.0 0.041919 0.041454
1476132 25.5 0.038717 0.038545
1476133 26.0 0.035759 0.035606
1476134 26.5 0.033028 0.032778
1476135 27.0 0.030517 0.030263
1476136 27.5 0.028214 0.028006
1476137 28.0 0.02607 0.025784
1476138 28.5 0.024079 0.023903
1476139 29.0 0.022235 0.022059
1476140 29.5 0.020534 0.020491
1476141 30.0 0.018972 0.019104
1476142 30.5 0.017528 0.017515
1476143 31.0 0.016206 0.01627
1476144 31.5 0.014997 0.015008
1476145 32.0 0.013887 0.013939
1476146 32.5 0.012864 0.01286
1476147 33.0 0.01192 0.012116
1476148 33.5 0.011049 0.011173
1476149 34.0 0.010245 0.010418
1476150 34.5 0.0095026 0.0095796
1476151 35.0 0.0088171 0.0089684
1476152 35.5 0.0081759 0.0082466
1476153 36.0 0.0075843 0.0076931
1476154 36.5 0.0070383 0.0071664
1476155 37.0 0.0065342 0.0066235
1476156 37.5 0.0060686 0.0061537
1476157 38.0 0.0056384 0.0057228
1476158 38.5 0.0052406 0.0053754
1476159 39.0 0.0048728 0.0049985
1476160 39.5 0.0045324 0.0046397
1476161 40.0 0.0042174 0.0043576
1476162 40.5 0.0039312 0.0041074
1476163 41.0 0.0036655 0.0037975
1476164 41.5 0.0034187 0.0035187
1476165 42.0 0.0031894 0.0032811
1476166 42.5 0.0029763 0.0030609
1476167 43.0 0.0027781 0.0028845
1476168 43.5 0.0025939 0.0026874
1476169 44.0 0.0024226 0.0024831
1476170 44.5 0.0022632 0.0022967
1476171 45.0 0.0021148 0.0021277
1476172 45.5 0.001983 0.0020313
