 Hgtkm DensMean DensPert
1579138 0.0 1.1656 1.1604
1579139 0.5 1.1117 1.0845
1579140 1.0 1.06 1.0422
1579141 1.5 1.0101 0.99209
1579142 2.0 0.96405 0.95673
1579143 2.5 0.91875 0.91806
1579144 3.0 0.87485 0.8762
1579145 3.5 0.83389 0.83185
1579146 4.0 0.79521 0.79526
1579147 4.5 0.75791 0.75675
1579148 5.0 0.72062 0.72069
1579149 5.5 0.68516 0.68613
1579150 6.0 0.65099 0.65169
1579151 6.5 0.61753 0.62011
1579152 7.0 0.5858 0.58787
1579153 7.5 0.5557 0.5574
1579154 8.0 0.52637 0.5293
1579155 8.5 0.49854 0.50286
1579156 9.0 0.47219 0.4757
1579157 9.5 0.44723 0.4517
1579158 10.0 0.42223 0.42684
1579159 10.5 0.39833 0.4034
1579160 11.0 0.37498 0.3821
1579161 11.5 0.35148 0.3572
1579162 12.0 0.32946 0.33468
1579163 12.5 0.30821 0.3141
1579164 13.0 0.2875 0.29239
1579165 13.5 0.26819 0.27094
1579166 14.0 0.25018 0.25417
1579167 14.5 0.23224 0.23626
1579168 15.0 0.21522 0.21897
1579169 15.5 0.19945 0.20352
1579170 16.0 0.18484 0.19001
1579171 16.5 0.1713 0.17348
1579172 17.0 0.15766 0.15787
1579173 17.5 0.14477 0.14509
1579174 18.0 0.13294 0.13375
1579175 18.5 0.12208 0.12147
1579176 19.0 0.11216 0.1119
1579177 19.5 0.10313 0.1035
1579178 20.0 0.09483 0.094282
1579179 20.5 0.087198 0.087481
1579180 21.0 0.080207 0.079971
1579181 21.5 0.073926 0.073855
1579182 22.0 0.068138 0.067562
1579183 22.5 0.062804 0.062905
1579184 23.0 0.057888 0.058086
1579185 23.5 0.053357 0.053898
1579186 24.0 0.049182 0.049233
1579187 24.5 0.045387 0.045726
1579188 25.0 0.041919 0.041913
1579189 25.5 0.038717 0.038823
1579190 26.0 0.035759 0.035838
1579191 26.5 0.033028 0.03297
1579192 27.0 0.030517 0.030486
1579193 27.5 0.028214 0.028216
1579194 28.0 0.02607 0.025905
1579195 28.5 0.024079 0.023748
1579196 29.0 0.022235 0.022013
1579197 29.5 0.020534 0.020281
1579198 30.0 0.018972 0.018766
1579199 30.5 0.017528 0.01722
1579200 31.0 0.016206 0.015766
1579201 31.5 0.014997 0.014554
1579202 32.0 0.013887 0.013467
1579203 32.5 0.012864 0.01255
1579204 33.0 0.01192 0.011582
1579205 33.5 0.011049 0.010819
1579206 34.0 0.010245 0.010006
1579207 34.5 0.0095026 0.0093065
1579208 35.0 0.0088171 0.008659
1579209 35.5 0.0081759 0.0079873
1579210 36.0 0.0075843 0.0073124
1579211 36.5 0.0070383 0.0068385
1579212 37.0 0.0065342 0.0063684
1579213 37.5 0.0060686 0.0058869
