 Hgtkm DensMean DensPert
154385 0.0 1.1656 1.1564
154386 0.5 1.1117 1.1159
154387 1.0 1.06 1.0727
154388 1.5 1.0101 1.021
154389 2.0 0.96405 0.99327
154390 2.5 0.91875 0.94874
154391 3.0 0.87485 0.89365
154392 3.5 0.83389 0.84858
154393 4.0 0.79521 0.80855
154394 4.5 0.75791 0.77067
154395 5.0 0.72062 0.73307
154396 5.5 0.68516 0.69663
154397 6.0 0.65099 0.66126
154398 6.5 0.61753 0.62632
154399 7.0 0.5858 0.59434
154400 7.5 0.5557 0.56438
154401 8.0 0.52637 0.53505
154402 8.5 0.49854 0.50728
154403 9.0 0.47219 0.47889
154404 9.5 0.44723 0.4527
154405 10.0 0.42223 0.42599
154406 10.5 0.39833 0.40005
154407 11.0 0.37498 0.37652
154408 11.5 0.35148 0.35141
154409 12.0 0.32946 0.32815
154410 12.5 0.30821 0.30504
154411 13.0 0.2875 0.28385
154412 13.5 0.26819 0.2661
154413 14.0 0.25018 0.24819
154414 14.5 0.23224 0.22947
154415 15.0 0.21522 0.21179
154416 15.5 0.19945 0.19714
154417 16.0 0.18484 0.18133
154418 16.5 0.1713 0.16896
154419 17.0 0.15766 0.15501
154420 17.5 0.14477 0.14263
154421 18.0 0.13294 0.12996
154422 18.5 0.12208 0.11964
154423 19.0 0.11216 0.11026
154424 19.5 0.10313 0.10235
154425 20.0 0.09483 0.093975
154426 20.5 0.087198 0.086533
154427 21.0 0.080207 0.079381
154428 21.5 0.073926 0.073738
154429 22.0 0.068138 0.067582
154430 22.5 0.062804 0.062241
154431 23.0 0.057888 0.057333
154432 23.5 0.053357 0.053167
154433 24.0 0.049182 0.048955
154434 24.5 0.045387 0.045169
154435 25.0 0.041919 0.041751
154436 25.5 0.038717 0.038826
154437 26.0 0.035759 0.036013
154438 26.5 0.033028 0.033323
154439 27.0 0.030517 0.030738
154440 27.5 0.028214 0.028244
154441 28.0 0.02607 0.026077
154442 28.5 0.024079 0.024032
154443 29.0 0.022235 0.022078
154444 29.5 0.020534 0.02042
154445 30.0 0.018972 0.01893
154446 30.5 0.017528 0.01752
154447 31.0 0.016206 0.016178
154448 31.5 0.014997 0.014959
154449 32.0 0.013887 0.013988
154450 32.5 0.012864 0.012865
154451 33.0 0.01192 0.011986
154452 33.5 0.011049 0.011222
154453 34.0 0.010245 0.010359
154454 34.5 0.0095026 0.0096102
154455 35.0 0.0088171 0.0089802
154456 35.5 0.0081759 0.0083591
154457 36.0 0.0075843 0.0077186
154458 36.5 0.0070383 0.0071675
154459 37.0 0.0065342 0.0067349
154460 37.5 0.0060686 0.0061965
154461 38.0 0.0056384 0.005782
154462 38.5 0.0052406 0.005411
154463 39.0 0.0048728 0.0049954
154464 39.5 0.0045324 0.0046466
154465 40.0 0.0042174 0.0043487
154466 40.5 0.0039312 0.0040872
154467 41.0 0.0036655 0.0037775
154468 41.5 0.0034187 0.0035152
154469 42.0 0.0031894 0.003277
154470 42.5 0.0029763 0.0030108
154471 43.0 0.0027781 0.0027825
154472 43.5 0.0025939 0.0026114
154473 44.0 0.0024226 0.0025102
154474 44.5 0.0022632 0.0023404
154475 45.0 0.0021148 0.0021833
154476 45.5 0.001983 0.0020479
154477 46.0 0.0018594 0.0019355
154478 46.5 0.0017437 0.0018376
154479 47.0 0.0016352 0.0017301
154480 47.5 0.0015336 0.0016226
154481 48.0 0.0014384 0.0014887
154482 48.5 0.0013491 0.0013912
154483 49.0 0.0012654 0.0012905
154484 49.5 0.001187 0.0012039
154485 50.0 0.0011135 0.0011309
154486 50.5 0.0010487 0.0010634
154487 51.0 0.00098743 0.0010041
154488 51.5 0.00092954 0.00094418
154489 52.0 0.00087485 0.00089259
154490 52.5 0.00082321 0.00085934
154491 53.0 0.00077443 0.0008039
154492 53.5 0.00072839 0.00074456
154493 54.0 0.00068493 0.00069703
154494 54.5 0.00064391 0.00065368
154495 55.0 0.00060522 0.00062687
154496 55.5 0.00056946 0.00058703
154497 56.0 0.00053563 0.00056219
154498 56.5 0.00050363 0.00053238
154499 57.0 0.00047338 0.00050529
154500 57.5 0.0004448 0.00046875
154501 58.0 0.00041778 0.00043582
154502 58.5 0.00039227 0.00040975
154503 59.0 0.00036818 0.0003897
154504 59.5 0.00034544 0.00035786
154505 60.0 0.00032399 0.00033469
154506 60.5 0.00030372 0.00031952
154507 61.0 0.00028463 0.00029472
154508 61.5 0.00026664 0.00027724
154509 62.0 0.00024971 0.00025885
154510 62.5 0.00023377 0.00024214
154511 63.0 0.00021877 0.00023094
