 Hgtkm DensMean DensPert
142355 0.0 1.1656 1.1706
142356 0.5 1.1117 1.0862
142357 1.0 1.06 1.0521
142358 1.5 1.0101 1.0232
142359 2.0 0.96405 0.9476
142360 2.5 0.91875 0.92744
142361 3.0 0.87485 0.87859
142362 3.5 0.83389 0.82467
142363 4.0 0.79521 0.798
142364 4.5 0.75791 0.75673
142365 5.0 0.72062 0.71233
142366 5.5 0.68516 0.66963
142367 6.0 0.65099 0.63459
142368 6.5 0.61753 0.6098
142369 7.0 0.5858 0.57776
142370 7.5 0.5557 0.54829
142371 8.0 0.52637 0.51691
142372 8.5 0.49854 0.49365
142373 9.0 0.47219 0.46643
142374 9.5 0.44723 0.44338
142375 10.0 0.42223 0.41929
142376 10.5 0.39833 0.39649
142377 11.0 0.37498 0.37525
142378 11.5 0.35148 0.35176
142379 12.0 0.32946 0.32948
142380 12.5 0.30821 0.30796
142381 13.0 0.2875 0.28882
142382 13.5 0.26819 0.26847
142383 14.0 0.25018 0.24768
142384 14.5 0.23224 0.23058
142385 15.0 0.21522 0.2156
142386 15.5 0.19945 0.20137
142387 16.0 0.18484 0.18723
142388 16.5 0.1713 0.17182
142389 17.0 0.15766 0.15698
142390 17.5 0.14477 0.14545
142391 18.0 0.13294 0.13207
142392 18.5 0.12208 0.12141
142393 19.0 0.11216 0.113
142394 19.5 0.10313 0.10357
142395 20.0 0.09483 0.095316
142396 20.5 0.087198 0.08785
142397 21.0 0.080207 0.080491
142398 21.5 0.073926 0.074017
142399 22.0 0.068138 0.067994
142400 22.5 0.062804 0.062832
142401 23.0 0.057888 0.057425
142402 23.5 0.053357 0.053131
142403 24.0 0.049182 0.049008
142404 24.5 0.045387 0.045025
142405 25.0 0.041919 0.041773
142406 25.5 0.038717 0.03872
142407 26.0 0.035759 0.035704
142408 26.5 0.033028 0.033047
142409 27.0 0.030517 0.030632
142410 27.5 0.028214 0.028321
142411 28.0 0.02607 0.025889
142412 28.5 0.024079 0.023921
142413 29.0 0.022235 0.022249
142414 29.5 0.020534 0.020574
142415 30.0 0.018972 0.01897
142416 30.5 0.017528 0.017529
142417 31.0 0.016206 0.016207
142418 31.5 0.014997 0.014942
142419 32.0 0.013887 0.013746
142420 32.5 0.012864 0.012657
142421 33.0 0.01192 0.011659
142422 33.5 0.011049 0.010711
142423 34.0 0.010245 0.010032
142424 34.5 0.0095026 0.0092597
142425 35.0 0.0088171 0.0086353
142426 35.5 0.0081759 0.0080888
142427 36.0 0.0075843 0.0073535
142428 36.5 0.0070383 0.0068584
142429 37.0 0.0065342 0.0063045
142430 37.5 0.0060686 0.0058424
142431 38.0 0.0056384 0.0055132
142432 38.5 0.0052406 0.0051214
142433 39.0 0.0048728 0.0048397
142434 39.5 0.0045324 0.0045876
142435 40.0 0.0042174 0.0042966
142436 40.5 0.0039312 0.003972
142437 41.0 0.0036655 0.0036703
142438 41.5 0.0034187 0.0033878
142439 42.0 0.0031894 0.0031621
142440 42.5 0.0029763 0.0029307
142441 43.0 0.0027781 0.0027362
142442 43.5 0.0025939 0.0025725
142443 44.0 0.0024226 0.0024231
142444 44.5 0.0022632 0.002291
142445 45.0 0.0021148 0.0021955
142446 45.5 0.001983 0.0020034
142447 46.0 0.0018594 0.0018452
142448 46.5 0.0017437 0.0017211
142449 47.0 0.0016352 0.0016206
142450 47.5 0.0015336 0.0015213
142451 48.0 0.0014384 0.0014371
142452 48.5 0.0013491 0.0013431
142453 49.0 0.0012654 0.0012646
142454 49.5 0.001187 0.0011801
142455 50.0 0.0011135 0.0011098
142456 50.5 0.0010487 0.001031
142457 51.0 0.00098743 0.00097629
142458 51.5 0.00092954 0.00094745
142459 52.0 0.00087485 0.00088795
142460 52.5 0.00082321 0.0008379
142461 53.0 0.00077443 0.00078574
142462 53.5 0.00072839 0.00074126
142463 54.0 0.00068493 0.00069292
142464 54.5 0.00064391 0.0006553
142465 55.0 0.00060522 0.00060471
142466 55.5 0.00056946 0.00056141
142467 56.0 0.00053563 0.00053373
142468 56.5 0.00050363 0.00050633
142469 57.0 0.00047338 0.00047822
142470 57.5 0.0004448 0.00044874
142471 58.0 0.00041778 0.00042698
142472 58.5 0.00039227 0.00039968
142473 59.0 0.00036818 0.0003809
142474 59.5 0.00034544 0.00035834
142475 60.0 0.00032399 0.0003427
142476 60.5 0.00030372 0.00032166
142477 61.0 0.00028463 0.00030038
142478 61.5 0.00026664 0.0002821
142479 62.0 0.00024971 0.00026588
