 Hgtkm DensMean DensPert
1509364 0.0 1.1656 1.1744
1509365 0.5 1.1117 1.1204
1509366 1.0 1.06 1.0669
1509367 1.5 1.0101 1.0168
1509368 2.0 0.96405 0.97206
1509369 2.5 0.91875 0.91761
1509370 3.0 0.87485 0.8751
1509371 3.5 0.83389 0.83358
1509372 4.0 0.79521 0.79335
1509373 4.5 0.75791 0.75683
1509374 5.0 0.72062 0.72133
1509375 5.5 0.68516 0.68378
1509376 6.0 0.65099 0.64819
1509377 6.5 0.61753 0.613
1509378 7.0 0.5858 0.58012
1509379 7.5 0.5557 0.54932
1509380 8.0 0.52637 0.52133
1509381 8.5 0.49854 0.49577
1509382 9.0 0.47219 0.4705
1509383 9.5 0.44723 0.44562
1509384 10.0 0.42223 0.41973
1509385 10.5 0.39833 0.39491
1509386 11.0 0.37498 0.36967
1509387 11.5 0.35148 0.34571
1509388 12.0 0.32946 0.32301
1509389 12.5 0.30821 0.30243
1509390 13.0 0.2875 0.27942
1509391 13.5 0.26819 0.26038
1509392 14.0 0.25018 0.24276
1509393 14.5 0.23224 0.22631
1509394 15.0 0.21522 0.21287
1509395 15.5 0.19945 0.1987
1509396 16.0 0.18484 0.18323
1509397 16.5 0.1713 0.1699
1509398 17.0 0.15766 0.15611
1509399 17.5 0.14477 0.14517
1509400 18.0 0.13294 0.13335
1509401 18.5 0.12208 0.12313
1509402 19.0 0.11216 0.11244
1509403 19.5 0.10313 0.10289
1509404 20.0 0.09483 0.094256
1509405 20.5 0.087198 0.08737
1509406 21.0 0.080207 0.080728
1509407 21.5 0.073926 0.074307
1509408 22.0 0.068138 0.0684
1509409 22.5 0.062804 0.062923
1509410 23.0 0.057888 0.057827
1509411 23.5 0.053357 0.053847
1509412 24.0 0.049182 0.049456
1509413 24.5 0.045387 0.045908
1509414 25.0 0.041919 0.042262
1509415 25.5 0.038717 0.038873
1509416 26.0 0.035759 0.036041
1509417 26.5 0.033028 0.03306
1509418 27.0 0.030517 0.030649
1509419 27.5 0.028214 0.028524
1509420 28.0 0.02607 0.026362
1509421 28.5 0.024079 0.024334
1509422 29.0 0.022235 0.022487
1509423 29.5 0.020534 0.020876
1509424 30.0 0.018972 0.019329
1509425 30.5 0.017528 0.017877
1509426 31.0 0.016206 0.016476
1509427 31.5 0.014997 0.015278
1509428 32.0 0.013887 0.014311
1509429 32.5 0.012864 0.013268
1509430 33.0 0.01192 0.012367
1509431 33.5 0.011049 0.011333
1509432 34.0 0.010245 0.010463
1509433 34.5 0.0095026 0.0097889
1509434 35.0 0.0088171 0.0090338
1509435 35.5 0.0081759 0.0082834
1509436 36.0 0.0075843 0.0077198
1509437 36.5 0.0070383 0.0071216
1509438 37.0 0.0065342 0.0066148
1509439 37.5 0.0060686 0.0062166
1509440 38.0 0.0056384 0.0058057
1509441 38.5 0.0052406 0.0054096
1509442 39.0 0.0048728 0.0050317
1509443 39.5 0.0045324 0.0046856
1509444 40.0 0.0042174 0.0043344
1509445 40.5 0.0039312 0.0040247
1509446 41.0 0.0036655 0.0037923
1509447 41.5 0.0034187 0.0034945
1509448 42.0 0.0031894 0.0032796
1509449 42.5 0.0029763 0.0030764
1509450 43.0 0.0027781 0.0028757
1509451 43.5 0.0025939 0.0026715
1509452 44.0 0.0024226 0.0024872
1509453 44.5 0.0022632 0.0022696
1509454 45.0 0.0021148 0.0021192
1509455 45.5 0.001983 0.0019994
1509456 46.0 0.0018594 0.0018598
1509457 46.5 0.0017437 0.0017602
1509458 47.0 0.0016352 0.0016351
1509459 47.5 0.0015336 0.0015348
1509460 48.0 0.0014384 0.0014399
1509461 48.5 0.0013491 0.0013649
1509462 49.0 0.0012654 0.0012631
1509463 49.5 0.001187 0.001179
1509464 50.0 0.0011135 0.0010868
1509465 50.5 0.0010487 0.0010144
1509466 51.0 0.00098743 0.00096719
1509467 51.5 0.00092954 0.00091238
1509468 52.0 0.00087485 0.000866
1509469 52.5 0.00082321 0.00081159
1509470 53.0 0.00077443 0.0007605
1509471 53.5 0.00072839 0.00073629
1509472 54.0 0.00068493 0.00069252
1509473 54.5 0.00064391 0.00063981
1509474 55.0 0.00060522 0.00060946
1509475 55.5 0.00056946 0.00057374
1509476 56.0 0.00053563 0.00054135
1509477 56.5 0.00050363 0.00051012
1509478 57.0 0.00047338 0.00047945
1509479 57.5 0.0004448 0.00045149
1509480 58.0 0.00041778 0.00042202
1509481 58.5 0.00039227 0.00039844
1509482 59.0 0.00036818 0.00036301
1509483 59.5 0.00034544 0.0003375
1509484 60.0 0.00032399 0.00031042
1509485 60.5 0.00030372 0.00029234
1509486 61.0 0.00028463 0.00027147
1509487 61.5 0.00026664 0.00024979
1509488 62.0 0.00024971 0.00023451
1509489 62.5 0.00023377 0.00021865
1509490 63.0 0.00021877 0.00021045
1509491 63.5 0.00020467 0.00019811
1509492 64.0 0.0001914 0.00018095
1509493 64.5 0.00017893 0.00017138
1509494 65.0 0.00016721 0.0001608
1509495 65.5 0.0001562 0.00014822
1509496 66.0 0.00014585 0.00013881
1509497 66.5 0.00013614 0.00013254
1509498 67.0 0.00012702 0.00012461
1509499 67.5 0.00011847 0.00011488
1509500 68.0 0.00011044 0.00010897
1509501 68.5 0.00010291 9.882e-05
1509502 69.0 9.586e-05 9.1586e-05
1509503 69.5 8.9252e-05 8.3653e-05
1509504 70.0 8.3063e-05 7.7348e-05
1509505 70.5 7.7163e-05 7.3316e-05
1509506 71.0 7.1662e-05 6.7231e-05
1509507 71.5 6.6533e-05 6.204e-05
1509508 72.0 6.1754e-05 5.8181e-05
1509509 72.5 5.73e-05 5.3144e-05
1509510 73.0 5.3152e-05 5.049e-05
1509511 73.5 4.929e-05 4.7657e-05
1509512 74.0 4.5694e-05 4.3542e-05
1509513 74.5 4.2348e-05 3.9594e-05
1509514 75.0 3.9234e-05 3.8061e-05
1509515 75.5 3.6322e-05 3.4032e-05
1509516 76.0 3.362e-05 3.2233e-05
1509517 76.5 3.1114e-05 3.033e-05
1509518 77.0 2.879e-05 2.726e-05
1509519 77.5 2.6635e-05 2.5934e-05
1509520 78.0 2.4638e-05 2.3733e-05
1509521 78.5 2.2786e-05 2.2672e-05
1509522 79.0 2.107e-05 2.1499e-05
1509523 79.5 1.948e-05 1.9966e-05
1509524 80.0 1.8007e-05 1.7662e-05
1509525 80.5 1.6666e-05 1.6803e-05
1509526 81.0 1.5421e-05 1.5234e-05
1509527 81.5 1.4266e-05 1.4203e-05
1509528 82.0 1.3195e-05 1.3371e-05
1509529 82.5 1.2201e-05 1.2267e-05
1509530 83.0 1.1279e-05 1.142e-05
1509531 83.5 1.0424e-05 1.0358e-05
1509532 84.0 9.6315e-06 9.5492e-06
1509533 84.5 8.8972e-06 8.7123e-06
1509534 85.0 8.2168e-06 8.1876e-06
1509535 85.5 7.5691e-06 7.5883e-06
1509536 86.0 6.9703e-06 7.0779e-06
1509537 86.5 6.4168e-06 6.5939e-06
1509538 87.0 5.9053e-06 6.0276e-06
1509539 87.5 5.4329e-06 5.2492e-06
1509540 88.0 4.9967e-06 4.8189e-06
1509541 88.5 4.5939e-06 4.6535e-06
1509542 89.0 4.2223e-06 4.2029e-06
1509543 89.5 3.8794e-06 3.792e-06
1509544 90.0 3.5632e-06 3.4271e-06
1509545 90.5 3.2661e-06 3.0873e-06
1509546 91.0 2.9921e-06 2.9359e-06
1509547 91.5 2.7394e-06 2.6086e-06
1509548 92.0 2.5064e-06 2.2972e-06
1509549 92.5 2.2918e-06 2.0341e-06
1509550 93.0 2.0942e-06 1.9127e-06
1509551 93.5 1.9124e-06 1.7099e-06
1509552 94.0 1.7451e-06 1.5081e-06
1509553 94.5 1.5915e-06 1.4402e-06
1509554 95.0 1.4504e-06 1.372e-06
1509555 95.5 1.3156e-06 1.3434e-06
1509556 96.0 1.1938e-06 1.1853e-06
1509557 96.5 1.0837e-06 1.1276e-06
1509558 97.0 9.8411e-07 1.0177e-06
1509559 97.5 8.94e-07 8.7284e-07
1509560 98.0 8.1243e-07 7.6979e-07
1509561 98.5 7.3857e-07 7.3314e-07
1509562 99.0 6.7167e-07 6.4994e-07
1509563 99.5 6.1105e-07 5.5487e-07
1509564 100.0 5.5611e-07 4.8468e-07
1509565 100.5 5.0368e-07 4.5362e-07
1509566 101.0 4.5678e-07 4.2321e-07
1509567 101.5 4.1476e-07 4.1038e-07
1509568 102.0 3.7705e-07 3.8111e-07
1509569 102.5 3.4316e-07 3.445e-07
1509570 103.0 3.1267e-07 3.065e-07
1509571 103.5 2.852e-07 2.8337e-07
1509572 104.0 2.6042e-07 2.7938e-07
1509573 104.5 2.3804e-07 2.6375e-07
1509574 105.0 2.1782e-07 2.2799e-07
1509575 105.5 1.9878e-07 1.9537e-07
1509576 106.0 1.8174e-07 1.7842e-07
1509577 106.5 1.6645e-07 1.5625e-07
1509578 107.0 1.5269e-07 1.4067e-07
1509579 107.5 1.4029e-07 1.2934e-07
1509580 108.0 1.2908e-07 1.1595e-07
1509581 108.5 1.1894e-07 1.0949e-07
1509582 109.0 1.0974e-07 1.0709e-07
1509583 109.5 1.0139e-07 9.803e-08
1509584 110.0 9.3782e-08 9.3952e-08
1509585 110.5 8.6689e-08 8.7197e-08
1509586 111.0 8.027e-08 8.0992e-08
1509587 111.5 7.4446e-08 7.2011e-08
1509588 112.0 6.9146e-08 6.4156e-08
1509589 112.5 6.4312e-08 5.8404e-08
1509590 113.0 5.9892e-08 5.2431e-08
1509591 113.5 5.5844e-08 5.0901e-08
1509592 114.0 5.2129e-08 4.8769e-08
1509593 114.5 4.8712e-08 4.7706e-08
1509594 115.0 4.5565e-08 4.6452e-08
1509595 115.5 4.2658e-08 4.485e-08
1509596 116.0 3.9975e-08 4.1457e-08
1509597 116.5 3.7495e-08 3.9848e-08
1509598 117.0 3.5199e-08 3.691e-08
1509599 117.5 3.307e-08 3.4519e-08
1509600 118.0 3.1094e-08 3.2958e-08
1509601 118.5 2.9258e-08 3.0101e-08
1509602 119.0 2.755e-08 2.8827e-08
1509603 119.5 2.5959e-08 2.6723e-08
1509604 120.0 2.4476e-08 2.5275e-08
1509605 120.5 2.3096e-08 2.3851e-08
1509606 121.0 2.1815e-08 2.2597e-08
1509607 121.5 2.0624e-08 2.1645e-08
1509608 122.0 1.9516e-08 2.0573e-08
1509609 122.5 1.8484e-08 1.9157e-08
1509610 123.0 1.7523e-08 1.817e-08
1509611 123.5 1.6627e-08 1.7166e-08
1509612 124.0 1.579e-08 1.5843e-08
1509613 124.5 1.5009e-08 1.5027e-08
1509614 125.0 1.4278e-08 1.4299e-08
1509615 125.5 1.3595e-08 1.3612e-08
1509616 126.0 1.2955e-08 1.2925e-08
1509617 126.5 1.2355e-08 1.2262e-08
1509618 127.0 1.1792e-08 1.1554e-08
1509619 127.5 1.1263e-08 1.1169e-08
1509620 128.0 1.0766e-08 1.0225e-08
1509621 128.5 1.0298e-08 9.7225e-09
1509622 129.0 9.8578e-09 9.3822e-09
1509623 129.5 9.4426e-09 9.0433e-09
1509624 130.0 9.0509e-09 8.8232e-09
1509625 130.5 8.681e-09 8.6086e-09
1509626 131.0 8.3315e-09 8.2983e-09
1509627 131.5 8.001e-09 7.785e-09
1509628 132.0 7.6883e-09 7.383e-09
1509629 132.5 7.392e-09 6.9964e-09
1509630 133.0 7.1112e-09 6.7371e-09
1509631 133.5 6.8449e-09 6.6584e-09
1509632 134.0 6.5921e-09 6.4565e-09
1509633 134.5 6.3521e-09 6.3263e-09
1509634 135.0 6.1239e-09 6.0482e-09
1509635 135.5 5.9069e-09 5.871e-09
1509636 136.0 5.7004e-09 5.5214e-09
