 Hgtkm DensMean DensPert
1292824 0.0 1.1656 1.1604
1292825 0.5 1.1117 1.1118
1292826 1.0 1.06 1.0538
1292827 1.5 1.0101 1.0219
1292828 2.0 0.96405 0.97876
1292829 2.5 0.91875 0.93292
1292830 3.0 0.87485 0.8776
1292831 3.5 0.83389 0.83905
1292832 4.0 0.79521 0.80062
1292833 4.5 0.75791 0.76255
1292834 5.0 0.72062 0.7258
1292835 5.5 0.68516 0.68841
1292836 6.0 0.65099 0.65505
1292837 6.5 0.61753 0.62085
1292838 7.0 0.5858 0.58949
1292839 7.5 0.5557 0.55913
1292840 8.0 0.52637 0.52859
1292841 8.5 0.49854 0.50247
1292842 9.0 0.47219 0.47684
1292843 9.5 0.44723 0.45147
1292844 10.0 0.42223 0.42507
1292845 10.5 0.39833 0.40009
1292846 11.0 0.37498 0.37717
1292847 11.5 0.35148 0.35311
1292848 12.0 0.32946 0.33241
1292849 12.5 0.30821 0.31039
1292850 13.0 0.2875 0.28815
1292851 13.5 0.26819 0.26927
1292852 14.0 0.25018 0.25062
1292853 14.5 0.23224 0.23254
1292854 15.0 0.21522 0.21437
1292855 15.5 0.19945 0.19848
1292856 16.0 0.18484 0.18328
1292857 16.5 0.1713 0.17005
1292858 17.0 0.15766 0.15828
1292859 17.5 0.14477 0.1452
1292860 18.0 0.13294 0.13269
1292861 18.5 0.12208 0.12127
1292862 19.0 0.11216 0.11235
1292863 19.5 0.10313 0.10333
1292864 20.0 0.09483 0.094608
1292865 20.5 0.087198 0.086675
1292866 21.0 0.080207 0.080069
1292867 21.5 0.073926 0.073186
1292868 22.0 0.068138 0.067368
1292869 22.5 0.062804 0.062435
1292870 23.0 0.057888 0.057298
1292871 23.5 0.053357 0.052781
1292872 24.0 0.049182 0.048977
1292873 24.5 0.045387 0.045126
1292874 25.0 0.041919 0.041333
1292875 25.5 0.038717 0.038085
1292876 26.0 0.035759 0.03552
1292877 26.5 0.033028 0.0329
1292878 27.0 0.030517 0.030376
1292879 27.5 0.028214 0.028107
1292880 28.0 0.02607 0.025931
1292881 28.5 0.024079 0.024017
1292882 29.0 0.022235 0.022257
1292883 29.5 0.020534 0.020435
1292884 30.0 0.018972 0.018821
1292885 30.5 0.017528 0.017347
1292886 31.0 0.016206 0.016036
1292887 31.5 0.014997 0.014778
1292888 32.0 0.013887 0.013645
1292889 32.5 0.012864 0.012604
1292890 33.0 0.01192 0.011832
1292891 33.5 0.011049 0.01101
1292892 34.0 0.010245 0.010087
1292893 34.5 0.0095026 0.0093515
1292894 35.0 0.0088171 0.0086578
1292895 35.5 0.0081759 0.0080417
1292896 36.0 0.0075843 0.0075613
1292897 36.5 0.0070383 0.0070764
1292898 37.0 0.0065342 0.0065937
1292899 37.5 0.0060686 0.0061637
1292900 38.0 0.0056384 0.0057433
1292901 38.5 0.0052406 0.0052429
1292902 39.0 0.0048728 0.0049001
1292903 39.5 0.0045324 0.0045868
1292904 40.0 0.0042174 0.0042982
1292905 40.5 0.0039312 0.0040068
1292906 41.0 0.0036655 0.0036845
1292907 41.5 0.0034187 0.0034526
1292908 42.0 0.0031894 0.0032067
1292909 42.5 0.0029763 0.002973
1292910 43.0 0.0027781 0.0027988
1292911 43.5 0.0025939 0.0026506
1292912 44.0 0.0024226 0.0024856
1292913 44.5 0.0022632 0.0022999
1292914 45.0 0.0021148 0.0021617
1292915 45.5 0.001983 0.0020354
1292916 46.0 0.0018594 0.0018823
1292917 46.5 0.0017437 0.0017382
1292918 47.0 0.0016352 0.0015843
1292919 47.5 0.0015336 0.0014911
1292920 48.0 0.0014384 0.0014142
1292921 48.5 0.0013491 0.0013034
1292922 49.0 0.0012654 0.0012221
1292923 49.5 0.001187 0.0011502
1292924 50.0 0.0011135 0.0011025
1292925 50.5 0.0010487 0.0010517
1292926 51.0 0.00098743 0.00099628
1292927 51.5 0.00092954 0.00093644
1292928 52.0 0.00087485 0.00088863
1292929 52.5 0.00082321 0.00084393
1292930 53.0 0.00077443 0.00078853
1292931 53.5 0.00072839 0.00074573
1292932 54.0 0.00068493 0.00070671
1292933 54.5 0.00064391 0.00066453
1292934 55.0 0.00060522 0.00062897
1292935 55.5 0.00056946 0.00059316
1292936 56.0 0.00053563 0.00055764
1292937 56.5 0.00050363 0.00052101
1292938 57.0 0.00047338 0.00048463
1292939 57.5 0.0004448 0.000457
1292940 58.0 0.00041778 0.00043847
1292941 58.5 0.00039227 0.00040991
1292942 59.0 0.00036818 0.00038345
1292943 59.5 0.00034544 0.00035736
1292944 60.0 0.00032399 0.0003272
1292945 60.5 0.00030372 0.00030217
1292946 61.0 0.00028463 0.0002878
1292947 61.5 0.00026664 0.00026599
1292948 62.0 0.00024971 0.00025365
1292949 62.5 0.00023377 0.00024171
1292950 63.0 0.00021877 0.00022637
1292951 63.5 0.00020467 0.00021592
1292952 64.0 0.0001914 0.00019954
1292953 64.5 0.00017893 0.00018686
1292954 65.0 0.00016721 0.00018212
1292955 65.5 0.0001562 0.00016787
1292956 66.0 0.00014585 0.00015729
1292957 66.5 0.00013614 0.00014723
1292958 67.0 0.00012702 0.00013367
1292959 67.5 0.00011847 0.00012672
1292960 68.0 0.00011044 0.00011729
1292961 68.5 0.00010291 0.00010974
