 Hgtkm DensMean DensPert
783554 0.0 1.1656 1.1805
783555 0.5 1.1117 1.1505
783556 1.0 1.06 1.0931
783557 1.5 1.0101 1.0122
783558 2.0 0.96405 0.94929
783559 2.5 0.91875 0.91588
783560 3.0 0.87485 0.87611
783561 3.5 0.83389 0.83427
783562 4.0 0.79521 0.79435
783563 4.5 0.75791 0.75529
783564 5.0 0.72062 0.71635
783565 5.5 0.68516 0.67895
783566 6.0 0.65099 0.64425
783567 6.5 0.61753 0.61348
783568 7.0 0.5858 0.58178
783569 7.5 0.5557 0.55245
783570 8.0 0.52637 0.52224
783571 8.5 0.49854 0.49392
783572 9.0 0.47219 0.46768
783573 9.5 0.44723 0.44289
783574 10.0 0.42223 0.41915
783575 10.5 0.39833 0.39513
783576 11.0 0.37498 0.37159
783577 11.5 0.35148 0.34988
783578 12.0 0.32946 0.3278
783579 12.5 0.30821 0.30622
783580 13.0 0.2875 0.28498
783581 13.5 0.26819 0.26612
783582 14.0 0.25018 0.24781
783583 14.5 0.23224 0.23149
783584 15.0 0.21522 0.21631
783585 15.5 0.19945 0.20115
783586 16.0 0.18484 0.18568
783587 16.5 0.1713 0.17471
783588 17.0 0.15766 0.16126
783589 17.5 0.14477 0.14748
783590 18.0 0.13294 0.13588
783591 18.5 0.12208 0.12518
783592 19.0 0.11216 0.11367
783593 19.5 0.10313 0.10387
783594 20.0 0.09483 0.09558
783595 20.5 0.087198 0.087741
783596 21.0 0.080207 0.0805
783597 21.5 0.073926 0.074498
783598 22.0 0.068138 0.069137
783599 22.5 0.062804 0.063599
783600 23.0 0.057888 0.058706
783601 23.5 0.053357 0.053922
783602 24.0 0.049182 0.049426
783603 24.5 0.045387 0.045725
783604 25.0 0.041919 0.042275
783605 25.5 0.038717 0.038804
783606 26.0 0.035759 0.035817
783607 26.5 0.033028 0.032987
783608 27.0 0.030517 0.030508
783609 27.5 0.028214 0.028273
783610 28.0 0.02607 0.026091
783611 28.5 0.024079 0.024161
783612 29.0 0.022235 0.022296
783613 29.5 0.020534 0.020395
783614 30.0 0.018972 0.018726
783615 30.5 0.017528 0.017383
783616 31.0 0.016206 0.01611
783617 31.5 0.014997 0.014891
783618 32.0 0.013887 0.013864
783619 32.5 0.012864 0.012743
783620 33.0 0.01192 0.011681
783621 33.5 0.011049 0.010765
783622 34.0 0.010245 0.0099406
783623 34.5 0.0095026 0.009222
783624 35.0 0.0088171 0.0087144
783625 35.5 0.0081759 0.0080483
783626 36.0 0.0075843 0.0075348
783627 36.5 0.0070383 0.0069429
783628 37.0 0.0065342 0.0063874
783629 37.5 0.0060686 0.0057718
783630 38.0 0.0056384 0.0053689
783631 38.5 0.0052406 0.0049506
783632 39.0 0.0048728 0.0046204
783633 39.5 0.0045324 0.0043326
783634 40.0 0.0042174 0.0039821
783635 40.5 0.0039312 0.0037972
783636 41.0 0.0036655 0.0035198
783637 41.5 0.0034187 0.0032966
783638 42.0 0.0031894 0.0030412
783639 42.5 0.0029763 0.0028604
783640 43.0 0.0027781 0.0026782
783641 43.5 0.0025939 0.0025466
783642 44.0 0.0024226 0.0023701
