 Hgtkm DensMean DensPert
1823748 0.0 1.1656 1.1773
1823749 0.5 1.1117 1.1238
1823750 1.0 1.06 1.0779
1823751 1.5 1.0101 1.0241
1823752 2.0 0.96405 0.98332
1823753 2.5 0.91875 0.93924
1823754 3.0 0.87485 0.89349
1823755 3.5 0.83389 0.84695
1823756 4.0 0.79521 0.80551
1823757 4.5 0.75791 0.7704
1823758 5.0 0.72062 0.73289
1823759 5.5 0.68516 0.69868
1823760 6.0 0.65099 0.66075
1823761 6.5 0.61753 0.6276
1823762 7.0 0.5858 0.59465
1823763 7.5 0.5557 0.56196
1823764 8.0 0.52637 0.5323
1823765 8.5 0.49854 0.50287
1823766 9.0 0.47219 0.47507
1823767 9.5 0.44723 0.44933
1823768 10.0 0.42223 0.42225
1823769 10.5 0.39833 0.39867
1823770 11.0 0.37498 0.37592
1823771 11.5 0.35148 0.35132
1823772 12.0 0.32946 0.32861
1823773 12.5 0.30821 0.30819
1823774 13.0 0.2875 0.28636
1823775 13.5 0.26819 0.26735
1823776 14.0 0.25018 0.24875
1823777 14.5 0.23224 0.23176
1823778 15.0 0.21522 0.21458
1823779 15.5 0.19945 0.19599
1823780 16.0 0.18484 0.18255
1823781 16.5 0.1713 0.16728
1823782 17.0 0.15766 0.1544
1823783 17.5 0.14477 0.14152
1823784 18.0 0.13294 0.13066
1823785 18.5 0.12208 0.12003
1823786 19.0 0.11216 0.1114
1823787 19.5 0.10313 0.10173
1823788 20.0 0.09483 0.093826
1823789 20.5 0.087198 0.085531
1823790 21.0 0.080207 0.079038
1823791 21.5 0.073926 0.073295
1823792 22.0 0.068138 0.067205
1823793 22.5 0.062804 0.062315
1823794 23.0 0.057888 0.057734
1823795 23.5 0.053357 0.05317
1823796 24.0 0.049182 0.049025
1823797 24.5 0.045387 0.045371
1823798 25.0 0.041919 0.041882
1823799 25.5 0.038717 0.038317
1823800 26.0 0.035759 0.035534
1823801 26.5 0.033028 0.033086
1823802 27.0 0.030517 0.030511
1823803 27.5 0.028214 0.028298
1823804 28.0 0.02607 0.026073
1823805 28.5 0.024079 0.024167
1823806 29.0 0.022235 0.022201
1823807 29.5 0.020534 0.020588
1823808 30.0 0.018972 0.019104
1823809 30.5 0.017528 0.017756
1823810 31.0 0.016206 0.016384
1823811 31.5 0.014997 0.015165
1823812 32.0 0.013887 0.014076
1823813 32.5 0.012864 0.012906
1823814 33.0 0.01192 0.012014
1823815 33.5 0.011049 0.011188
1823816 34.0 0.010245 0.010453
1823817 34.5 0.0095026 0.0097202
1823818 35.0 0.0088171 0.0090523
1823819 35.5 0.0081759 0.0084275
1823820 36.0 0.0075843 0.007817
1823821 36.5 0.0070383 0.0072522
1823822 37.0 0.0065342 0.0067388
1823823 37.5 0.0060686 0.0062557
1823824 38.0 0.0056384 0.0058692
1823825 38.5 0.0052406 0.0053825
1823826 39.0 0.0048728 0.0049435
1823827 39.5 0.0045324 0.0045827
1823828 40.0 0.0042174 0.0041592
1823829 40.5 0.0039312 0.0039072
1823830 41.0 0.0036655 0.0036192
1823831 41.5 0.0034187 0.0033953
1823832 42.0 0.0031894 0.0031769
1823833 42.5 0.0029763 0.0029387
1823834 43.0 0.0027781 0.0027936
1823835 43.5 0.0025939 0.0026197
1823836 44.0 0.0024226 0.002449
1823837 44.5 0.0022632 0.0022872
1823838 45.0 0.0021148 0.0020982
1823839 45.5 0.001983 0.0020091
1823840 46.0 0.0018594 0.0018867
1823841 46.5 0.0017437 0.0017772
1823842 47.0 0.0016352 0.0016989
1823843 47.5 0.0015336 0.0016125
1823844 48.0 0.0014384 0.0014931
1823845 48.5 0.0013491 0.0014085
1823846 49.0 0.0012654 0.0013418
1823847 49.5 0.001187 0.001241
1823848 50.0 0.0011135 0.0011745
1823849 50.5 0.0010487 0.0011133
1823850 51.0 0.00098743 0.0010532
1823851 51.5 0.00092954 0.00097793
1823852 52.0 0.00087485 0.00092152
1823853 52.5 0.00082321 0.00086899
1823854 53.0 0.00077443 0.00081197
1823855 53.5 0.00072839 0.00076075
1823856 54.0 0.00068493 0.00074031
1823857 54.5 0.00064391 0.00069314
1823858 55.0 0.00060522 0.00065166
1823859 55.5 0.00056946 0.00060702
1823860 56.0 0.00053563 0.00056391
1823861 56.5 0.00050363 0.00053409
1823862 57.0 0.00047338 0.00051176
1823863 57.5 0.0004448 0.00046695
1823864 58.0 0.00041778 0.00042649
1823865 58.5 0.00039227 0.00041552
1823866 59.0 0.00036818 0.00039209
1823867 59.5 0.00034544 0.00036609
1823868 60.0 0.00032399 0.00034262
1823869 60.5 0.00030372 0.00032427
1823870 61.0 0.00028463 0.00030583
1823871 61.5 0.00026664 0.00028594
1823872 62.0 0.00024971 0.00026663
1823873 62.5 0.00023377 0.00024953
1823874 63.0 0.00021877 0.00023117
1823875 63.5 0.00020467 0.00021341
1823876 64.0 0.0001914 0.0001946
1823877 64.5 0.00017893 0.00017918
1823878 65.0 0.00016721 0.00017054
1823879 65.5 0.0001562 0.0001583
1823880 66.0 0.00014585 0.0001472
