 Hgtkm DensMean DensPert
973628 0.0 1.1656 1.1376
973629 0.5 1.1117 1.0697
973630 1.0 1.06 1.0259
973631 1.5 1.0101 0.9588
973632 2.0 0.96405 0.91021
973633 2.5 0.91875 0.88472
973634 3.0 0.87485 0.85851
973635 3.5 0.83389 0.82606
973636 4.0 0.79521 0.7893
973637 4.5 0.75791 0.75505
973638 5.0 0.72062 0.71944
973639 5.5 0.68516 0.68274
973640 6.0 0.65099 0.6505
973641 6.5 0.61753 0.6172
973642 7.0 0.5858 0.58548
973643 7.5 0.5557 0.5584
973644 8.0 0.52637 0.52841
973645 8.5 0.49854 0.50148
973646 9.0 0.47219 0.47679
973647 9.5 0.44723 0.45283
973648 10.0 0.42223 0.42735
973649 10.5 0.39833 0.40376
973650 11.0 0.37498 0.38108
973651 11.5 0.35148 0.35614
973652 12.0 0.32946 0.33418
973653 12.5 0.30821 0.31244
973654 13.0 0.2875 0.29113
973655 13.5 0.26819 0.27264
973656 14.0 0.25018 0.25454
973657 14.5 0.23224 0.23675
973658 15.0 0.21522 0.22015
973659 15.5 0.19945 0.20223
973660 16.0 0.18484 0.18685
973661 16.5 0.1713 0.17304
973662 17.0 0.15766 0.15946
973663 17.5 0.14477 0.14599
973664 18.0 0.13294 0.13351
973665 18.5 0.12208 0.12129
973666 19.0 0.11216 0.11248
973667 19.5 0.10313 0.10356
973668 20.0 0.09483 0.094894
973669 20.5 0.087198 0.086892
973670 21.0 0.080207 0.080458
973671 21.5 0.073926 0.073754
973672 22.0 0.068138 0.067986
973673 22.5 0.062804 0.062788
973674 23.0 0.057888 0.05801
973675 23.5 0.053357 0.053139
973676 24.0 0.049182 0.048847
973677 24.5 0.045387 0.045147
973678 25.0 0.041919 0.041826
973679 25.5 0.038717 0.03865
973680 26.0 0.035759 0.035519
973681 26.5 0.033028 0.032819
973682 27.0 0.030517 0.030364
973683 27.5 0.028214 0.028124
973684 28.0 0.02607 0.026045
973685 28.5 0.024079 0.024086
973686 29.0 0.022235 0.022134
973687 29.5 0.020534 0.020556
973688 30.0 0.018972 0.018819
973689 30.5 0.017528 0.017277
973690 31.0 0.016206 0.015929
973691 31.5 0.014997 0.014748
973692 32.0 0.013887 0.01344
973693 32.5 0.012864 0.012515
973694 33.0 0.01192 0.011553
973695 33.5 0.011049 0.010649
973696 34.0 0.010245 0.0098679
973697 34.5 0.0095026 0.0091817
973698 35.0 0.0088171 0.0085115
973699 35.5 0.0081759 0.0079053
973700 36.0 0.0075843 0.0074251
973701 36.5 0.0070383 0.0068672
973702 37.0 0.0065342 0.0063896
973703 37.5 0.0060686 0.006044
973704 38.0 0.0056384 0.0055182
973705 38.5 0.0052406 0.0051096
973706 39.0 0.0048728 0.0047085
973707 39.5 0.0045324 0.004456
973708 40.0 0.0042174 0.004168
973709 40.5 0.0039312 0.0038183
973710 41.0 0.0036655 0.0035871
973711 41.5 0.0034187 0.0034142
973712 42.0 0.0031894 0.0031564
973713 42.5 0.0029763 0.0029199
973714 43.0 0.0027781 0.0027755
973715 43.5 0.0025939 0.0026178
973716 44.0 0.0024226 0.0024514
973717 44.5 0.0022632 0.0023078
973718 45.0 0.0021148 0.0021329
973719 45.5 0.001983 0.0020271
973720 46.0 0.0018594 0.0018997
973721 46.5 0.0017437 0.0017646
973722 47.0 0.0016352 0.0016276
973723 47.5 0.0015336 0.0015422
973724 48.0 0.0014384 0.0014544
973725 48.5 0.0013491 0.0013424
973726 49.0 0.0012654 0.001259
973727 49.5 0.001187 0.0011986
973728 50.0 0.0011135 0.0011178
973729 50.5 0.0010487 0.0010573
973730 51.0 0.00098743 0.0009933
973731 51.5 0.00092954 0.00093444
973732 52.0 0.00087485 0.00087626
973733 52.5 0.00082321 0.00084344
973734 53.0 0.00077443 0.00078809
973735 53.5 0.00072839 0.000743
973736 54.0 0.00068493 0.00070669
973737 54.5 0.00064391 0.00067186
973738 55.0 0.00060522 0.00063622
973739 55.5 0.00056946 0.00059755
973740 56.0 0.00053563 0.00056594
973741 56.5 0.00050363 0.00053386
973742 57.0 0.00047338 0.00050653
973743 57.5 0.0004448 0.00047262
973744 58.0 0.00041778 0.00044101
973745 58.5 0.00039227 0.00041096
973746 59.0 0.00036818 0.00038142
973747 59.5 0.00034544 0.00036058
973748 60.0 0.00032399 0.00033278
973749 60.5 0.00030372 0.00031651
973750 61.0 0.00028463 0.00029435
973751 61.5 0.00026664 0.00027261
973752 62.0 0.00024971 0.00025529
973753 62.5 0.00023377 0.00025348
973754 63.0 0.00021877 0.00023832
973755 63.5 0.00020467 0.00021892
973756 64.0 0.0001914 0.00020629
973757 64.5 0.00017893 0.00018865
973758 65.0 0.00016721 0.00017642
973759 65.5 0.0001562 0.00016095
973760 66.0 0.00014585 0.00015477
973761 66.5 0.00013614 0.00014665
973762 67.0 0.00012702 0.00013958
973763 67.5 0.00011847 0.00012828
973764 68.0 0.00011044 0.00012117
973765 68.5 0.00010291 0.00011174
973766 69.0 9.586e-05 0.00010464
973767 69.5 8.9252e-05 9.9357e-05
973768 70.0 8.3063e-05 8.995e-05
973769 70.5 7.7163e-05 8.2865e-05
973770 71.0 7.1662e-05 7.6767e-05
973771 71.5 6.6533e-05 6.8982e-05
973772 72.0 6.1754e-05 6.4952e-05
973773 72.5 5.73e-05 6.014e-05
973774 73.0 5.3152e-05 5.5217e-05
