 Hgtkm DensMean DensPert
1997381 0.0 1.1656 1.2019
1997382 0.5 1.1117 1.1572
1997383 1.0 1.06 1.0995
1997384 1.5 1.0101 1.0394
1997385 2.0 0.96405 0.97778
1997386 2.5 0.91875 0.92993
1997387 3.0 0.87485 0.88301
1997388 3.5 0.83389 0.83911
1997389 4.0 0.79521 0.79812
1997390 4.5 0.75791 0.76135
1997391 5.0 0.72062 0.72115
1997392 5.5 0.68516 0.68466
1997393 6.0 0.65099 0.64721
1997394 6.5 0.61753 0.61403
1997395 7.0 0.5858 0.57925
1997396 7.5 0.5557 0.54887
1997397 8.0 0.52637 0.51861
1997398 8.5 0.49854 0.48954
1997399 9.0 0.47219 0.46255
1997400 9.5 0.44723 0.43676
1997401 10.0 0.42223 0.41135
1997402 10.5 0.39833 0.38795
1997403 11.0 0.37498 0.36351
1997404 11.5 0.35148 0.34087
1997405 12.0 0.32946 0.31948
1997406 12.5 0.30821 0.29896
1997407 13.0 0.2875 0.27691
1997408 13.5 0.26819 0.2587
1997409 14.0 0.25018 0.2422
1997410 14.5 0.23224 0.22671
1997411 15.0 0.21522 0.2102
1997412 15.5 0.19945 0.19688
1997413 16.0 0.18484 0.18447
1997414 16.5 0.1713 0.1721
1997415 17.0 0.15766 0.15761
1997416 17.5 0.14477 0.14352
1997417 18.0 0.13294 0.13305
1997418 18.5 0.12208 0.12311
1997419 19.0 0.11216 0.11253
1997420 19.5 0.10313 0.10358
1997421 20.0 0.09483 0.095496
1997422 20.5 0.087198 0.087697
1997423 21.0 0.080207 0.080445
1997424 21.5 0.073926 0.075154
1997425 22.0 0.068138 0.068569
1997426 22.5 0.062804 0.063429
1997427 23.0 0.057888 0.058483
1997428 23.5 0.053357 0.053993
1997429 24.0 0.049182 0.049596
1997430 24.5 0.045387 0.045829
1997431 25.0 0.041919 0.042465
1997432 25.5 0.038717 0.039353
1997433 26.0 0.035759 0.03643
1997434 26.5 0.033028 0.033518
1997435 27.0 0.030517 0.030753
1997436 27.5 0.028214 0.028526
1997437 28.0 0.02607 0.026475
1997438 28.5 0.024079 0.024751
1997439 29.0 0.022235 0.022924
1997440 29.5 0.020534 0.021109
1997441 30.0 0.018972 0.019577
1997442 30.5 0.017528 0.01808
1997443 31.0 0.016206 0.016612
1997444 31.5 0.014997 0.015405
1997445 32.0 0.013887 0.014243
1997446 32.5 0.012864 0.013259
1997447 33.0 0.01192 0.01229
1997448 33.5 0.011049 0.01148
1997449 34.0 0.010245 0.010618
1997450 34.5 0.0095026 0.0098124
1997451 35.0 0.0088171 0.009219
1997452 35.5 0.0081759 0.0085654
1997453 36.0 0.0075843 0.0079141
1997454 36.5 0.0070383 0.0073097
1997455 37.0 0.0065342 0.0066767
1997456 37.5 0.0060686 0.0062178
1997457 38.0 0.0056384 0.0057423
1997458 38.5 0.0052406 0.0053395
1997459 39.0 0.0048728 0.0049592
1997460 39.5 0.0045324 0.0045774
1997461 40.0 0.0042174 0.0042701
1997462 40.5 0.0039312 0.0039775
1997463 41.0 0.0036655 0.0037468
1997464 41.5 0.0034187 0.0034463
1997465 42.0 0.0031894 0.0032017
1997466 42.5 0.0029763 0.0029293
1997467 43.0 0.0027781 0.002747
1997468 43.5 0.0025939 0.0025294
1997469 44.0 0.0024226 0.0023505
1997470 44.5 0.0022632 0.0022376
1997471 45.0 0.0021148 0.002082
1997472 45.5 0.001983 0.0019414
1997473 46.0 0.0018594 0.001823
1997474 46.5 0.0017437 0.0017049
1997475 47.0 0.0016352 0.0016118
1997476 47.5 0.0015336 0.0015082
1997477 48.0 0.0014384 0.0014278
1997478 48.5 0.0013491 0.0013435
1997479 49.0 0.0012654 0.0012531
1997480 49.5 0.001187 0.0011687
1997481 50.0 0.0011135 0.0011023
1997482 50.5 0.0010487 0.0010357
1997483 51.0 0.00098743 0.00096146
1997484 51.5 0.00092954 0.00089207
1997485 52.0 0.00087485 0.00084745
1997486 52.5 0.00082321 0.00079795
1997487 53.0 0.00077443 0.00074772
1997488 53.5 0.00072839 0.00068154
1997489 54.0 0.00068493 0.00064926
1997490 54.5 0.00064391 0.00060574
1997491 55.0 0.00060522 0.00056444
1997492 55.5 0.00056946 0.00052652
1997493 56.0 0.00053563 0.00049645
1997494 56.5 0.00050363 0.00048395
1997495 57.0 0.00047338 0.00045659
1997496 57.5 0.0004448 0.00042723
1997497 58.0 0.00041778 0.00040047
1997498 58.5 0.00039227 0.00037395
1997499 59.0 0.00036818 0.00034427
1997500 59.5 0.00034544 0.0003156
1997501 60.0 0.00032399 0.00029468
1997502 60.5 0.00030372 0.00027732
1997503 61.0 0.00028463 0.00026384
1997504 61.5 0.00026664 0.00024264
1997505 62.0 0.00024971 0.00021906
1997506 62.5 0.00023377 0.00020377
1997507 63.0 0.00021877 0.0001911
1997508 63.5 0.00020467 0.00017466
1997509 64.0 0.0001914 0.00016301
1997510 64.5 0.00017893 0.00015389
1997511 65.0 0.00016721 0.00014416
1997512 65.5 0.0001562 0.0001317
1997513 66.0 0.00014585 0.00012478
1997514 66.5 0.00013614 0.00011879
1997515 67.0 0.00012702 0.00011455
1997516 67.5 0.00011847 0.00010986
1997517 68.0 0.00011044 9.9827e-05
1997518 68.5 0.00010291 9.2535e-05
1997519 69.0 9.586e-05 8.7209e-05
1997520 69.5 8.9252e-05 8.3426e-05
1997521 70.0 8.3063e-05 7.8444e-05
1997522 70.5 7.7163e-05 7.1408e-05
1997523 71.0 7.1662e-05 6.6882e-05
1997524 71.5 6.6533e-05 6.3765e-05
1997525 72.0 6.1754e-05 5.9756e-05
1997526 72.5 5.73e-05 5.6171e-05
1997527 73.0 5.3152e-05 5.1701e-05
1997528 73.5 4.929e-05 4.8211e-05
1997529 74.0 4.5694e-05 4.3839e-05
1997530 74.5 4.2348e-05 3.9465e-05
1997531 75.0 3.9234e-05 3.6411e-05
1997532 75.5 3.6322e-05 3.3867e-05
1997533 76.0 3.362e-05 3.0873e-05
1997534 76.5 3.1114e-05 2.8653e-05
1997535 77.0 2.879e-05 2.6259e-05
1997536 77.5 2.6635e-05 2.4795e-05
1997537 78.0 2.4638e-05 2.2709e-05
1997538 78.5 2.2786e-05 2.0822e-05
1997539 79.0 2.107e-05 1.9262e-05
1997540 79.5 1.948e-05 1.7355e-05
1997541 80.0 1.8007e-05 1.619e-05
1997542 80.5 1.6666e-05 1.475e-05
1997543 81.0 1.5421e-05 1.3783e-05
1997544 81.5 1.4266e-05 1.3133e-05
1997545 82.0 1.3195e-05 1.1979e-05
