 Hgtkm DensMean DensPert
1388262 0.0 1.1656 1.165
1388263 0.5 1.1117 1.1256
1388264 1.0 1.06 1.0653
1388265 1.5 1.0101 1.0183
1388266 2.0 0.96405 0.97991
1388267 2.5 0.91875 0.94097
1388268 3.0 0.87485 0.88531
1388269 3.5 0.83389 0.83982
1388270 4.0 0.79521 0.80223
1388271 4.5 0.75791 0.76146
1388272 5.0 0.72062 0.72271
1388273 5.5 0.68516 0.68845
1388274 6.0 0.65099 0.6542
1388275 6.5 0.61753 0.62243
1388276 7.0 0.5858 0.58982
1388277 7.5 0.5557 0.55895
1388278 8.0 0.52637 0.52978
1388279 8.5 0.49854 0.50248
1388280 9.0 0.47219 0.47736
1388281 9.5 0.44723 0.4518
1388282 10.0 0.42223 0.42618
1388283 10.5 0.39833 0.40234
1388284 11.0 0.37498 0.37816
1388285 11.5 0.35148 0.35394
1388286 12.0 0.32946 0.33228
1388287 12.5 0.30821 0.31242
1388288 13.0 0.2875 0.29122
1388289 13.5 0.26819 0.27091
1388290 14.0 0.25018 0.25231
1388291 14.5 0.23224 0.23396
1388292 15.0 0.21522 0.21821
1388293 15.5 0.19945 0.20105
1388294 16.0 0.18484 0.18628
1388295 16.5 0.1713 0.1723
1388296 17.0 0.15766 0.15925
1388297 17.5 0.14477 0.14541
1388298 18.0 0.13294 0.13332
1388299 18.5 0.12208 0.12117
1388300 19.0 0.11216 0.11032
1388301 19.5 0.10313 0.10221
1388302 20.0 0.09483 0.093811
1388303 20.5 0.087198 0.086619
1388304 21.0 0.080207 0.079782
1388305 21.5 0.073926 0.073794
1388306 22.0 0.068138 0.06791
1388307 22.5 0.062804 0.062758
1388308 23.0 0.057888 0.057958
1388309 23.5 0.053357 0.053326
1388310 24.0 0.049182 0.049051
1388311 24.5 0.045387 0.04493
1388312 25.0 0.041919 0.04145
1388313 25.5 0.038717 0.038358
1388314 26.0 0.035759 0.035736
1388315 26.5 0.033028 0.033013
1388316 27.0 0.030517 0.030244
1388317 27.5 0.028214 0.027881
1388318 28.0 0.02607 0.025708
1388319 28.5 0.024079 0.023874
1388320 29.0 0.022235 0.022238
1388321 29.5 0.020534 0.020605
1388322 30.0 0.018972 0.019046
1388323 30.5 0.017528 0.01765
1388324 31.0 0.016206 0.016286
1388325 31.5 0.014997 0.015104
1388326 32.0 0.013887 0.013991
1388327 32.5 0.012864 0.012983
1388328 33.0 0.01192 0.012077
1388329 33.5 0.011049 0.011124
1388330 34.0 0.010245 0.010258
1388331 34.5 0.0095026 0.0095977
1388332 35.0 0.0088171 0.0089223
1388333 35.5 0.0081759 0.0082015
1388334 36.0 0.0075843 0.0077012
1388335 36.5 0.0070383 0.0071542
1388336 37.0 0.0065342 0.0067195
1388337 37.5 0.0060686 0.0063024
1388338 38.0 0.0056384 0.0058204
1388339 38.5 0.0052406 0.0053557
1388340 39.0 0.0048728 0.004964
1388341 39.5 0.0045324 0.0046222
1388342 40.0 0.0042174 0.0042565
1388343 40.5 0.0039312 0.0039669
1388344 41.0 0.0036655 0.0037848
1388345 41.5 0.0034187 0.0034863
1388346 42.0 0.0031894 0.0032557
1388347 42.5 0.0029763 0.0030044
1388348 43.0 0.0027781 0.0028062
1388349 43.5 0.0025939 0.0026292
1388350 44.0 0.0024226 0.0024754
1388351 44.5 0.0022632 0.0023104
1388352 45.0 0.0021148 0.0021563
1388353 45.5 0.001983 0.0020068
1388354 46.0 0.0018594 0.0019004
1388355 46.5 0.0017437 0.0017927
1388356 47.0 0.0016352 0.0016952
1388357 47.5 0.0015336 0.001581
1388358 48.0 0.0014384 0.0014823
1388359 48.5 0.0013491 0.0013659
1388360 49.0 0.0012654 0.0012769
1388361 49.5 0.001187 0.0012078
1388362 50.0 0.0011135 0.0011315
1388363 50.5 0.0010487 0.0010665
1388364 51.0 0.00098743 0.00098497
1388365 51.5 0.00092954 0.00094585
1388366 52.0 0.00087485 0.00089432
