 Hgtkm DensMean DensPert
1913572 0.0 1.1656 1.1433
1913573 0.5 1.1117 1.0654
1913574 1.0 1.06 1.0264
1913575 1.5 1.0101 0.96732
1913576 2.0 0.96405 0.94695
1913577 2.5 0.91875 0.88215
1913578 3.0 0.87485 0.85568
1913579 3.5 0.83389 0.8115
1913580 4.0 0.79521 0.78735
1913581 4.5 0.75791 0.75192
1913582 5.0 0.72062 0.72584
1913583 5.5 0.68516 0.68603
1913584 6.0 0.65099 0.64618
1913585 6.5 0.61753 0.61465
1913586 7.0 0.5858 0.58833
1913587 7.5 0.5557 0.55728
1913588 8.0 0.52637 0.53163
1913589 8.5 0.49854 0.50992
1913590 9.0 0.47219 0.48421
1913591 9.5 0.44723 0.45252
1913592 10.0 0.42223 0.42677
1913593 10.5 0.39833 0.402
1913594 11.0 0.37498 0.37864
1913595 11.5 0.35148 0.35453
1913596 12.0 0.32946 0.33205
1913597 12.5 0.30821 0.31095
1913598 13.0 0.2875 0.29021
1913599 13.5 0.26819 0.26731
1913600 14.0 0.25018 0.2474
1913601 14.5 0.23224 0.2289
1913602 15.0 0.21522 0.21165
1913603 15.5 0.19945 0.19705
1913604 16.0 0.18484 0.18422
1913605 16.5 0.1713 0.17213
1913606 17.0 0.15766 0.1562
1913607 17.5 0.14477 0.14293
1913608 18.0 0.13294 0.13344
1913609 18.5 0.12208 0.12202
1913610 19.0 0.11216 0.11078
1913611 19.5 0.10313 0.10197
1913612 20.0 0.09483 0.094574
1913613 20.5 0.087198 0.087219
1913614 21.0 0.080207 0.079832
1913615 21.5 0.073926 0.073686
1913616 22.0 0.068138 0.067884
1913617 22.5 0.062804 0.062394
1913618 23.0 0.057888 0.057344
1913619 23.5 0.053357 0.052885
1913620 24.0 0.049182 0.048822
1913621 24.5 0.045387 0.045108
1913622 25.0 0.041919 0.041782
1913623 25.5 0.038717 0.038401
1913624 26.0 0.035759 0.035592
1913625 26.5 0.033028 0.032703
1913626 27.0 0.030517 0.030234
1913627 27.5 0.028214 0.027978
1913628 28.0 0.02607 0.025733
1913629 28.5 0.024079 0.023909
1913630 29.0 0.022235 0.022146
1913631 29.5 0.020534 0.020562
1913632 30.0 0.018972 0.019057
1913633 30.5 0.017528 0.017443
1913634 31.0 0.016206 0.016077
1913635 31.5 0.014997 0.014933
1913636 32.0 0.013887 0.013746
1913637 32.5 0.012864 0.012853
1913638 33.0 0.01192 0.011931
1913639 33.5 0.011049 0.010971
1913640 34.0 0.010245 0.010162
1913641 34.5 0.0095026 0.0094511
1913642 35.0 0.0088171 0.0087744
1913643 35.5 0.0081759 0.0080439
1913644 36.0 0.0075843 0.007487
1913645 36.5 0.0070383 0.0069004
1913646 37.0 0.0065342 0.0063426
1913647 37.5 0.0060686 0.0059624
1913648 38.0 0.0056384 0.0055625
1913649 38.5 0.0052406 0.0051002
1913650 39.0 0.0048728 0.0047417
1913651 39.5 0.0045324 0.0044584
1913652 40.0 0.0042174 0.0041434
1913653 40.5 0.0039312 0.0038679
1913654 41.0 0.0036655 0.003658
1913655 41.5 0.0034187 0.0034347
1913656 42.0 0.0031894 0.0031795
1913657 42.5 0.0029763 0.0029834
1913658 43.0 0.0027781 0.0027414
1913659 43.5 0.0025939 0.0025948
1913660 44.0 0.0024226 0.0024461
1913661 44.5 0.0022632 0.0023129
1913662 45.0 0.0021148 0.0021617
1913663 45.5 0.001983 0.0020198
1913664 46.0 0.0018594 0.0019035
1913665 46.5 0.0017437 0.0017818
1913666 47.0 0.0016352 0.0016921
1913667 47.5 0.0015336 0.0016117
1913668 48.0 0.0014384 0.0014933
1913669 48.5 0.0013491 0.0014366
1913670 49.0 0.0012654 0.0013138
1913671 49.5 0.001187 0.0012292
1913672 50.0 0.0011135 0.0011507
1913673 50.5 0.0010487 0.0011071
1913674 51.0 0.00098743 0.0010643
1913675 51.5 0.00092954 0.001006
1913676 52.0 0.00087485 0.00094605
1913677 52.5 0.00082321 0.00087383
1913678 53.0 0.00077443 0.00081556
1913679 53.5 0.00072839 0.00075767
1913680 54.0 0.00068493 0.00071736
1913681 54.5 0.00064391 0.00067592
1913682 55.0 0.00060522 0.00064949
1913683 55.5 0.00056946 0.00061503
1913684 56.0 0.00053563 0.00057112
1913685 56.5 0.00050363 0.00053497
1913686 57.0 0.00047338 0.00050102
1913687 57.5 0.0004448 0.00047377
1913688 58.0 0.00041778 0.00044171
1913689 58.5 0.00039227 0.00041617
1913690 59.0 0.00036818 0.00038837
1913691 59.5 0.00034544 0.00035923
1913692 60.0 0.00032399 0.00034397
1913693 60.5 0.00030372 0.00032868
1913694 61.0 0.00028463 0.00030559
1913695 61.5 0.00026664 0.0002902
1913696 62.0 0.00024971 0.00026518
1913697 62.5 0.00023377 0.00024561
1913698 63.0 0.00021877 0.0002365
1913699 63.5 0.00020467 0.00022368
1913700 64.0 0.0001914 0.00020886
1913701 64.5 0.00017893 0.00019275
1913702 65.0 0.00016721 0.00018381
1913703 65.5 0.0001562 0.0001711
1913704 66.0 0.00014585 0.00016097
1913705 66.5 0.00013614 0.0001479
