 Hgtkm DensMean DensPert
295938 0.0 1.1656 1.1341
295939 0.5 1.1117 1.0722
295940 1.0 1.06 1.0445
295941 1.5 1.0101 0.9873
295942 2.0 0.96405 0.91197
295943 2.5 0.91875 0.88294
295944 3.0 0.87485 0.84754
295945 3.5 0.83389 0.81063
295946 4.0 0.79521 0.77877
295947 4.5 0.75791 0.74393
295948 5.0 0.72062 0.70715
295949 5.5 0.68516 0.67249
295950 6.0 0.65099 0.64272
295951 6.5 0.61753 0.61356
295952 7.0 0.5858 0.58524
295953 7.5 0.5557 0.55613
295954 8.0 0.52637 0.52862
295955 8.5 0.49854 0.50096
295956 9.0 0.47219 0.47527
295957 9.5 0.44723 0.45129
295958 10.0 0.42223 0.42686
295959 10.5 0.39833 0.40378
295960 11.0 0.37498 0.38064
295961 11.5 0.35148 0.35825
295962 12.0 0.32946 0.33799
295963 12.5 0.30821 0.31737
295964 13.0 0.2875 0.29697
295965 13.5 0.26819 0.27699
295966 14.0 0.25018 0.2563
295967 14.5 0.23224 0.237
295968 15.0 0.21522 0.21886
295969 15.5 0.19945 0.20365
295970 16.0 0.18484 0.18812
295971 16.5 0.1713 0.17453
295972 17.0 0.15766 0.16113
295973 17.5 0.14477 0.14657
295974 18.0 0.13294 0.13406
295975 18.5 0.12208 0.12285
295976 19.0 0.11216 0.11222
295977 19.5 0.10313 0.10403
295978 20.0 0.09483 0.09625
295979 20.5 0.087198 0.088319
295980 21.0 0.080207 0.081019
295981 21.5 0.073926 0.074706
295982 22.0 0.068138 0.068851
295983 22.5 0.062804 0.063011
295984 23.0 0.057888 0.057998
295985 23.5 0.053357 0.053705
295986 24.0 0.049182 0.049382
295987 24.5 0.045387 0.045408
295988 25.0 0.041919 0.041984
295989 25.5 0.038717 0.038827
295990 26.0 0.035759 0.035798
295991 26.5 0.033028 0.032916
295992 27.0 0.030517 0.030439
295993 27.5 0.028214 0.028151
295994 28.0 0.02607 0.026075
295995 28.5 0.024079 0.024152
295996 29.0 0.022235 0.022151
295997 29.5 0.020534 0.020455
295998 30.0 0.018972 0.018898
295999 30.5 0.017528 0.017569
296000 31.0 0.016206 0.01621
296001 31.5 0.014997 0.014983
296002 32.0 0.013887 0.013706
296003 32.5 0.012864 0.01263
296004 33.0 0.01192 0.011608
296005 33.5 0.011049 0.010708
296006 34.0 0.010245 0.0098511
296007 34.5 0.0095026 0.0090504
296008 35.0 0.0088171 0.0084776
296009 35.5 0.0081759 0.0078131
296010 36.0 0.0075843 0.0072724
296011 36.5 0.0070383 0.0067228
296012 37.0 0.0065342 0.0062879
296013 37.5 0.0060686 0.0058869
296014 38.0 0.0056384 0.0055011
296015 38.5 0.0052406 0.0050691
296016 39.0 0.0048728 0.0046912
296017 39.5 0.0045324 0.0043372
296018 40.0 0.0042174 0.0040251
296019 40.5 0.0039312 0.0036953
296020 41.0 0.0036655 0.003499
296021 41.5 0.0034187 0.003225
296022 42.0 0.0031894 0.0029914
296023 42.5 0.0029763 0.0027985
296024 43.0 0.0027781 0.0026811
296025 43.5 0.0025939 0.0024729
296026 44.0 0.0024226 0.002327
296027 44.5 0.0022632 0.0021824
296028 45.0 0.0021148 0.0020239
296029 45.5 0.001983 0.0019005
296030 46.0 0.0018594 0.0017659
296031 46.5 0.0017437 0.0016456
296032 47.0 0.0016352 0.0015437
296033 47.5 0.0015336 0.0014437
296034 48.0 0.0014384 0.0013365
296035 48.5 0.0013491 0.0012652
296036 49.0 0.0012654 0.0012017
296037 49.5 0.001187 0.0011326
296038 50.0 0.0011135 0.0010836
296039 50.5 0.0010487 0.0010017
296040 51.0 0.00098743 0.00093478
296041 51.5 0.00092954 0.00085558
296042 52.0 0.00087485 0.00080229
296043 52.5 0.00082321 0.00075255
