 Hgtkm DensMean DensPert
1636566 42.5 0.0029763 0.0031135
1636567 43.0 0.0027781 0.002917
1636568 43.5 0.0025939 0.0026947
1636569 44.0 0.0024226 0.002511
1636570 44.5 0.0022632 0.0023124
1636571 45.0 0.0021148 0.002153
1636572 45.5 0.001983 0.0020418
1636573 46.0 0.0018594 0.0019382
1636574 46.5 0.0017437 0.0017997
1636575 47.0 0.0016352 0.0016979
1636576 47.5 0.0015336 0.0016169
1636577 48.0 0.0014384 0.0015374
1636578 48.5 0.0013491 0.0014442
1636579 49.0 0.0012654 0.0013449
1636580 49.5 0.001187 0.0012664
1636581 50.0 0.0011135 0.0012124
1636582 50.5 0.0010487 0.0011327
1636583 51.0 0.00098743 0.0010811
1636584 51.5 0.00092954 0.001025
1636585 52.0 0.00087485 0.00097357
1636586 52.5 0.00082321 0.00089989
1636587 53.0 0.00077443 0.00085977
1636588 53.5 0.00072839 0.00079344
1636589 54.0 0.00068493 0.0007364
1636590 54.5 0.00064391 0.00068952
1636591 55.0 0.00060522 0.0006504
1636592 55.5 0.00056946 0.00060447
1636593 56.0 0.00053563 0.0005695
1636594 56.5 0.00050363 0.00052182
1636595 57.0 0.00047338 0.00048088
1636596 57.5 0.0004448 0.00044377
1636597 58.0 0.00041778 0.00041837
1636598 58.5 0.00039227 0.00039662
1636599 59.0 0.00036818 0.0003696
1636600 59.5 0.00034544 0.00034226
1636601 60.0 0.00032399 0.00031993
1636602 60.5 0.00030372 0.00029605
1636603 61.0 0.00028463 0.00027826
1636604 61.5 0.00026664 0.00025988
1636605 62.0 0.00024971 0.00024782
1636606 62.5 0.00023377 0.00023843
1636607 63.0 0.00021877 0.00021841
1636608 63.5 0.00020467 0.00020922
1636609 64.0 0.0001914 0.00019951
1636610 64.5 0.00017893 0.00018948
1636611 65.0 0.00016721 0.00017532
1636612 65.5 0.0001562 0.00016344
1636613 66.0 0.00014585 0.00014425
1636614 66.5 0.00013614 0.00013343
1636615 67.0 0.00012702 0.00012546
1636616 67.5 0.00011847 0.00011538
1636617 68.0 0.00011044 0.00010535
1636618 68.5 0.00010291 9.8531e-05
1636619 69.0 9.586e-05 9.2744e-05
1636620 69.5 8.9252e-05 8.6399e-05
1636621 70.0 8.3063e-05 8.07e-05
1636622 70.5 7.7163e-05 7.4655e-05
1636623 71.0 7.1662e-05 6.9071e-05
1636624 71.5 6.6533e-05 6.3126e-05
1636625 72.0 6.1754e-05 6.0179e-05
1636626 72.5 5.73e-05 5.5413e-05
1636627 73.0 5.3152e-05 5.0296e-05
1636628 73.5 4.929e-05 4.6029e-05
1636629 74.0 4.5694e-05 4.3893e-05
1636630 74.5 4.2348e-05 4.126e-05
1636631 75.0 3.9234e-05 3.6501e-05
1636632 75.5 3.6322e-05 3.386e-05
1636633 76.0 3.362e-05 3.1321e-05
1636634 76.5 3.1114e-05 2.8894e-05
1636635 77.0 2.879e-05 2.6595e-05
1636636 77.5 2.6635e-05 2.5394e-05
1636637 78.0 2.4638e-05 2.3343e-05
1636638 78.5 2.2786e-05 2.1809e-05
1636639 79.0 2.107e-05 2.0038e-05
1636640 79.5 1.948e-05 1.8739e-05
1636641 80.0 1.8007e-05 1.7463e-05
1636642 80.5 1.6666e-05 1.6344e-05
1636643 81.0 1.5421e-05 1.5176e-05
1636644 81.5 1.4266e-05 1.398e-05
1636645 82.0 1.3195e-05 1.2828e-05
1636646 82.5 1.2201e-05 1.2004e-05
1636647 83.0 1.1279e-05 1.0708e-05
1636648 83.5 1.0424e-05 1.024e-05
1636649 84.0 9.6315e-06 9.4323e-06
1636650 84.5 8.8972e-06 8.6566e-06
1636651 85.0 8.2168e-06 8.0421e-06
1636652 85.5 7.5691e-06 7.2315e-06
1636653 86.0 6.9703e-06 6.6333e-06
1636654 86.5 6.4168e-06 6.0491e-06
1636655 87.0 5.9053e-06 5.5968e-06
1636656 87.5 5.4329e-06 4.9766e-06
1636657 88.0 4.9967e-06 4.5334e-06
1636658 88.5 4.5939e-06 4.1303e-06
1636659 89.0 4.2223e-06 3.7259e-06
1636660 89.5 3.8794e-06 3.6927e-06
1636661 90.0 3.5632e-06 3.3844e-06
1636662 90.5 3.2661e-06 3.224e-06
1636663 91.0 2.9921e-06 2.9309e-06
1636664 91.5 2.7394e-06 2.7311e-06
1636665 92.0 2.5064e-06 2.4166e-06
1636666 92.5 2.2918e-06 2.3101e-06
1636667 93.0 2.0942e-06 2.0827e-06
1636668 93.5 1.9124e-06 1.8726e-06
1636669 94.0 1.7451e-06 1.6957e-06
1636670 94.5 1.5915e-06 1.5125e-06
1636671 95.0 1.4504e-06 1.4439e-06
1636672 95.5 1.3156e-06 1.2944e-06
1636673 96.0 1.1938e-06 1.2133e-06
1636674 96.5 1.0837e-06 1.0081e-06
1636675 97.0 9.8411e-07 9.4059e-07
1636676 97.5 8.94e-07 7.9938e-07
1636677 98.0 8.1243e-07 7.6297e-07
1636678 98.5 7.3857e-07 6.5899e-07
1636679 99.0 6.7167e-07 5.8555e-07
1636680 99.5 6.1105e-07 5.6423e-07
1636681 100.0 5.5611e-07 4.9922e-07
1636682 100.5 5.0368e-07 4.8201e-07
1636683 101.0 4.5678e-07 4.677e-07
1636684 101.5 4.1476e-07 4.1084e-07
1636685 102.0 3.7705e-07 3.6212e-07
1636686 102.5 3.4316e-07 3.1757e-07
1636687 103.0 3.1267e-07 3.0589e-07
1636688 103.5 2.852e-07 2.9107e-07
1636689 104.0 2.6042e-07 2.6567e-07
1636690 104.5 2.3804e-07 2.4109e-07
1636691 105.0 2.1782e-07 2.1283e-07
1636692 105.5 1.9878e-07 1.9635e-07
1636693 106.0 1.8174e-07 1.8245e-07
1636694 106.5 1.6645e-07 1.6963e-07
1636695 107.0 1.5269e-07 1.4717e-07
1636696 107.5 1.4029e-07 1.3105e-07
1636697 108.0 1.2908e-07 1.1538e-07
1636698 108.5 1.1894e-07 1.0372e-07
1636699 109.0 1.0974e-07 9.9319e-08
1636700 109.5 1.0139e-07 9.38e-08
1636701 110.0 9.3782e-08 8.8246e-08
1636702 110.5 8.6689e-08 8.0442e-08
1636703 111.0 8.027e-08 7.4032e-08
1636704 111.5 7.4446e-08 6.9269e-08
1636705 112.0 6.9146e-08 6.4035e-08
1636706 112.5 6.4312e-08 6.1021e-08
1636707 113.0 5.9892e-08 5.5015e-08
1636708 113.5 5.5844e-08 5.1305e-08
1636709 114.0 5.2129e-08 4.7279e-08
1636710 114.5 4.8712e-08 4.3536e-08
1636711 115.0 4.5565e-08 3.8799e-08
1636712 115.5 4.2658e-08 3.619e-08
1636713 116.0 3.9975e-08 3.5376e-08
1636714 116.5 3.7495e-08 3.3497e-08
1636715 117.0 3.5199e-08 3.2522e-08
1636716 117.5 3.307e-08 3.1004e-08
1636717 118.0 3.1094e-08 2.9385e-08
1636718 118.5 2.9258e-08 2.7226e-08
1636719 119.0 2.755e-08 2.5982e-08
1636720 119.5 2.5959e-08 2.487e-08
1636721 120.0 2.4476e-08 2.252e-08
1636722 120.5 2.3096e-08 2.1129e-08
1636723 121.0 2.1815e-08 1.9411e-08
1636724 121.5 2.0624e-08 1.8523e-08
1636725 122.0 1.9516e-08 1.7634e-08
1636726 122.5 1.8484e-08 1.6508e-08
1636727 123.0 1.7523e-08 1.5731e-08
1636728 123.5 1.6627e-08 1.4987e-08
1636729 124.0 1.579e-08 1.4049e-08
1636730 124.5 1.5009e-08 1.3275e-08
1636731 125.0 1.4278e-08 1.2663e-08
1636732 125.5 1.3595e-08 1.2077e-08
1636733 126.0 1.2955e-08 1.1561e-08
1636734 126.5 1.2355e-08 1.1134e-08
1636735 127.0 1.1792e-08 1.077e-08
1636736 127.5 1.1263e-08 9.901e-09
1636737 128.0 1.0766e-08 9.5088e-09
1636738 128.5 1.0298e-08 9.6614e-09
1636739 129.0 9.8578e-09 8.967e-09
1636740 129.5 9.4426e-09 8.3453e-09
1636741 130.0 9.0509e-09 7.934e-09
1636742 130.5 8.681e-09 7.5027e-09
1636743 131.0 8.3315e-09 7.2479e-09
1636744 131.5 8.001e-09 6.8827e-09
1636745 132.0 7.6883e-09 6.4534e-09
1636746 132.5 7.392e-09 6.2928e-09
1636747 133.0 7.1112e-09 6.1279e-09
1636748 133.5 6.8449e-09 5.8191e-09
1636749 134.0 6.5921e-09 5.7386e-09
1636750 134.5 6.3521e-09 5.6499e-09
1636751 135.0 6.1239e-09 5.3381e-09
1636752 135.5 5.9069e-09 5.314e-09
1636753 136.0 5.7004e-09 5.129e-09
1636754 136.5 5.5037e-09 4.9208e-09
1636755 137.0 5.3163e-09 4.8401e-09
1636756 137.5 5.1377e-09 4.5957e-09
1636757 138.0 4.9673e-09 4.355e-09
1636758 138.5 4.8046e-09 4.2001e-09
1636759 139.0 4.6493e-09 4.1017e-09
1636760 139.5 4.5009e-09 3.8807e-09
1636761 140.0 4.3589e-09 3.8713e-09
1636762 140.5 4.2232e-09 3.7609e-09
1636763 141.0 4.0932e-09 3.5848e-09
1636764 141.5 3.9688e-09 3.559e-09
1636765 142.0 3.8496e-09 3.4211e-09
1636766 142.5 3.7353e-09 3.2508e-09
1636767 143.0 3.6258e-09 3.1637e-09
1636768 143.5 3.5206e-09 3.0961e-09
1636769 144.0 3.4197e-09 2.9506e-09
1636770 144.5 3.3228e-09 2.8949e-09
1636771 145.0 3.2297e-09 2.898e-09
1636772 145.5 3.1402e-09 2.8849e-09
1636773 146.0 3.0542e-09 2.7529e-09
1636774 146.5 2.9714e-09 2.7876e-09
1636775 147.0 2.8918e-09 2.6903e-09
1636776 147.5 2.8151e-09 2.6049e-09
1636777 148.0 2.7412e-09 2.4993e-09
1636778 148.5 2.67e-09 2.4597e-09
1636779 149.0 2.6014e-09 2.2989e-09
1636780 149.5 2.5352e-09 2.1941e-09
1636781 150.0 2.4714e-09 2.1523e-09
1636782 150.5 2.4098e-09 2.142e-09
1636783 151.0 2.3504e-09 2.0076e-09
1636784 151.5 2.293e-09 2.0937e-09
1636785 152.0 2.2375e-09 2.0464e-09
1636786 152.5 2.1839e-09 1.9949e-09
1636787 153.0 2.1321e-09 1.971e-09
1636788 153.5 2.082e-09 1.8747e-09
1636789 154.0 2.0335e-09 1.7761e-09
1636790 154.5 1.9866e-09 1.7834e-09
1636791 155.0 1.9413e-09 1.7598e-09
1636792 155.5 1.8973e-09 1.7192e-09
1636793 156.0 1.8547e-09 1.6855e-09
1636794 156.5 1.8135e-09 1.6613e-09
1636795 157.0 1.7735e-09 1.6071e-09
1636796 157.5 1.7348e-09 1.5547e-09
1636797 158.0 1.6972e-09 1.4745e-09
1636798 158.5 1.6608e-09 1.4803e-09
1636799 159.0 1.6255e-09 1.4577e-09
1636800 159.5 1.5911e-09 1.4027e-09
1636801 160.0 1.5578e-09 1.4046e-09
1636802 160.5 1.5255e-09 1.4135e-09
1636803 161.0 1.4941e-09 1.4022e-09
1636804 161.5 1.4636e-09 1.3842e-09
1636805 162.0 1.434e-09 1.4233e-09
1636806 162.5 1.4051e-09 1.4045e-09
1636807 163.0 1.3771e-09 1.3899e-09
1636808 163.5 1.3499e-09 1.3911e-09
1636809 164.0 1.3234e-09 1.3443e-09
1636810 164.5 1.2976e-09 1.3246e-09
1636811 165.0 1.2725e-09 1.2978e-09
1636812 165.5 1.2481e-09 1.2998e-09
1636813 166.0 1.2243e-09 1.2213e-09
1636814 166.5 1.2012e-09 1.1628e-09
1636815 167.0 1.1786e-09 1.1133e-09
1636816 167.5 1.1567e-09 1.125e-09
1636817 168.0 1.1353e-09 1.0795e-09
1636818 168.5 1.1144e-09 1.0546e-09
1636819 169.0 1.0941e-09 1.0213e-09
1636820 169.5 1.0743e-09 1.0116e-09
1636821 170.0 1.055e-09 9.9809e-10
1636822 170.5 1.0361e-09 9.9842e-10
1636823 171.0 1.0177e-09 9.9466e-10
1636824 171.5 9.9978e-10 1.0062e-09
1636825 172.0 9.8227e-10 1.0011e-09
1636826 172.5 9.6518e-10 9.9515e-10
1636827 173.0 9.485e-10 9.5642e-10
1636828 173.5 9.3221e-10 9.3848e-10
1636829 174.0 9.163e-10 9.3959e-10
1636830 174.5 9.0076e-10 9.3216e-10
1636831 175.0 8.8558e-10 9.0119e-10
1636832 175.5 8.7075e-10 9.0075e-10
1636833 176.0 8.5626e-10 8.8255e-10
1636834 176.5 8.4209e-10 8.6489e-10
1636835 177.0 8.2824e-10 8.4834e-10
1636836 177.5 8.1471e-10 8.3178e-10
1636837 178.0 8.0147e-10 8.1222e-10
1636838 178.5 7.8852e-10 8.0538e-10
1636839 179.0 7.7586e-10 7.8517e-10
1636840 179.5 7.6347e-10 7.6802e-10
1636841 180.0 7.5134e-10 7.708e-10
1636842 180.5 7.3948e-10 7.6258e-10
1636843 181.0 7.2787e-10 7.537e-10
1636844 181.5 7.1651e-10 7.0941e-10
1636845 182.0 7.0539e-10 6.8606e-10
1636846 182.5 6.945e-10 6.8129e-10
1636847 183.0 6.8383e-10 6.9041e-10
1636848 183.5 6.7339e-10 6.7961e-10
1636849 184.0 6.6315e-10 6.753e-10
1636850 184.5 6.5313e-10 6.744e-10
1636851 185.0 6.4331e-10 6.8724e-10
1636852 185.5 6.3369e-10 6.7214e-10
1636853 186.0 6.2426e-10 6.5372e-10
1636854 186.5 6.1502e-10 6.3245e-10
1636855 187.0 6.0596e-10 6.2895e-10
1636856 187.5 5.9708e-10 6.2073e-10
1636857 188.0 5.8838e-10 6.1888e-10
1636858 188.5 5.7984e-10 6.1756e-10
1636859 189.0 5.7147e-10 6.1129e-10
1636860 189.5 5.6326e-10 5.9741e-10
1636861 190.0 5.5521e-10 5.7484e-10
1636862 190.5 5.473e-10 5.7154e-10
1636863 191.0 5.3955e-10 5.783e-10
1636864 191.5 5.3195e-10 5.7218e-10
1636865 192.0 5.2448e-10 5.5649e-10
1636866 192.5 5.1716e-10 5.5135e-10
1636867 193.0 5.0997e-10 5.373e-10
1636868 193.5 5.0292e-10 5.2877e-10
1636869 194.0 4.9599e-10 5.3048e-10
1636870 194.5 4.8919e-10 5.1836e-10
1636871 195.0 4.8251e-10 4.9786e-10
1636872 195.5 4.7595e-10 4.886e-10
1636873 196.0 4.6951e-10 4.7591e-10
1636874 196.5 4.6319e-10 4.6018e-10
1636875 197.0 4.5697e-10 4.5441e-10
1636876 197.5 4.5087e-10 4.3058e-10
1636877 198.0 4.4487e-10 4.3232e-10
1636878 198.5 4.3898e-10 4.3111e-10
1636879 199.0 4.3319e-10 4.2917e-10
1636880 199.5 4.275e-10 4.1626e-10
1636881 200.0 4.2191e-10 4.1208e-10
