 Hgtkm DensMean DensPert
1382648 0.0 1.1656 1.1967
1382649 0.5 1.1117 1.1632
1382650 1.0 1.06 1.1051
1382651 1.5 1.0101 1.0432
1382652 2.0 0.96405 0.98445
1382653 2.5 0.91875 0.94619
1382654 3.0 0.87485 0.88831
1382655 3.5 0.83389 0.84623
1382656 4.0 0.79521 0.80387
1382657 4.5 0.75791 0.76778
1382658 5.0 0.72062 0.72519
1382659 5.5 0.68516 0.68662
1382660 6.0 0.65099 0.64862
1382661 6.5 0.61753 0.61099
1382662 7.0 0.5858 0.57897
1382663 7.5 0.5557 0.54744
1382664 8.0 0.52637 0.51662
1382665 8.5 0.49854 0.4894
1382666 9.0 0.47219 0.46215
1382667 9.5 0.44723 0.4363
1382668 10.0 0.42223 0.41238
1382669 10.5 0.39833 0.38894
1382670 11.0 0.37498 0.36505
1382671 11.5 0.35148 0.33989
1382672 12.0 0.32946 0.31899
1382673 12.5 0.30821 0.2976
1382674 13.0 0.2875 0.28065
1382675 13.5 0.26819 0.26361
1382676 14.0 0.25018 0.2467
1382677 14.5 0.23224 0.23132
1382678 15.0 0.21522 0.21829
1382679 15.5 0.19945 0.20187
1382680 16.0 0.18484 0.18694
1382681 16.5 0.1713 0.17321
1382682 17.0 0.15766 0.15933
1382683 17.5 0.14477 0.14684
1382684 18.0 0.13294 0.13359
1382685 18.5 0.12208 0.12292
1382686 19.0 0.11216 0.11346
1382687 19.5 0.10313 0.10443
1382688 20.0 0.09483 0.095181
1382689 20.5 0.087198 0.087633
1382690 21.0 0.080207 0.080559
1382691 21.5 0.073926 0.074594
1382692 22.0 0.068138 0.068954
1382693 22.5 0.062804 0.063597
1382694 23.0 0.057888 0.058376
1382695 23.5 0.053357 0.053779
1382696 24.0 0.049182 0.049796
1382697 24.5 0.045387 0.046061
1382698 25.0 0.041919 0.042397
1382699 25.5 0.038717 0.039134
1382700 26.0 0.035759 0.036142
1382701 26.5 0.033028 0.033505
1382702 27.0 0.030517 0.031055
1382703 27.5 0.028214 0.028569
1382704 28.0 0.02607 0.026333
1382705 28.5 0.024079 0.024253
1382706 29.0 0.022235 0.022252
1382707 29.5 0.020534 0.020744
1382708 30.0 0.018972 0.01909
1382709 30.5 0.017528 0.017729
1382710 31.0 0.016206 0.016421
1382711 31.5 0.014997 0.0151
1382712 32.0 0.013887 0.014052
1382713 32.5 0.012864 0.012902
1382714 33.0 0.01192 0.011948
1382715 33.5 0.011049 0.011131
1382716 34.0 0.010245 0.01037
1382717 34.5 0.0095026 0.0095622
1382718 35.0 0.0088171 0.0089176
1382719 35.5 0.0081759 0.0082748
1382720 36.0 0.0075843 0.0077898
1382721 36.5 0.0070383 0.007196
1382722 37.0 0.0065342 0.0065967
1382723 37.5 0.0060686 0.0061071
1382724 38.0 0.0056384 0.0056531
1382725 38.5 0.0052406 0.0052002
1382726 39.0 0.0048728 0.004733
1382727 39.5 0.0045324 0.0044418
1382728 40.0 0.0042174 0.0041513
1382729 40.5 0.0039312 0.0038518
1382730 41.0 0.0036655 0.0035472
1382731 41.5 0.0034187 0.0033124
1382732 42.0 0.0031894 0.0030932
1382733 42.5 0.0029763 0.0028773
1382734 43.0 0.0027781 0.0026282
1382735 43.5 0.0025939 0.0024696
1382736 44.0 0.0024226 0.0022832
1382737 44.5 0.0022632 0.0021247
1382738 45.0 0.0021148 0.0019854
1382739 45.5 0.001983 0.0018821
1382740 46.0 0.0018594 0.0017274
1382741 46.5 0.0017437 0.0016017
1382742 47.0 0.0016352 0.0014862
1382743 47.5 0.0015336 0.0013899
1382744 48.0 0.0014384 0.0012938
1382745 48.5 0.0013491 0.0011963
1382746 49.0 0.0012654 0.00112
1382747 49.5 0.001187 0.001058
1382748 50.0 0.0011135 0.00099141
1382749 50.5 0.0010487 0.00092965
1382750 51.0 0.00098743 0.00086426
1382751 51.5 0.00092954 0.00081808
1382752 52.0 0.00087485 0.00076364
1382753 52.5 0.00082321 0.00072589
1382754 53.0 0.00077443 0.00068674
1382755 53.5 0.00072839 0.00063654
1382756 54.0 0.00068493 0.00059756
1382757 54.5 0.00064391 0.0005677
1382758 55.0 0.00060522 0.00054261
1382759 55.5 0.00056946 0.00052027
1382760 56.0 0.00053563 0.00049621
1382761 56.5 0.00050363 0.00045215
1382762 57.0 0.00047338 0.00043015
1382763 57.5 0.0004448 0.00040106
1382764 58.0 0.00041778 0.00037584
1382765 58.5 0.00039227 0.00034872
1382766 59.0 0.00036818 0.0003281
1382767 59.5 0.00034544 0.00031535
1382768 60.0 0.00032399 0.00029872
1382769 60.5 0.00030372 0.00028011
1382770 61.0 0.00028463 0.00026825
1382771 61.5 0.00026664 0.00024868
1382772 62.0 0.00024971 0.00023418
1382773 62.5 0.00023377 0.0002197
1382774 63.0 0.00021877 0.00020454
1382775 63.5 0.00020467 0.00019052
1382776 64.0 0.0001914 0.00018019
1382777 64.5 0.00017893 0.00016687
1382778 65.0 0.00016721 0.00015311
1382779 65.5 0.0001562 0.00013819
1382780 66.0 0.00014585 0.00012788
1382781 66.5 0.00013614 0.00012103
1382782 67.0 0.00012702 0.00011444
1382783 67.5 0.00011847 0.00010842
1382784 68.0 0.00011044 0.00010012
1382785 68.5 0.00010291 9.5215e-05
1382786 69.0 9.586e-05 8.9932e-05
1382787 69.5 8.9252e-05 8.5271e-05
1382788 70.0 8.3063e-05 7.9586e-05
1382789 70.5 7.7163e-05 7.3472e-05
1382790 71.0 7.1662e-05 6.6748e-05
1382791 71.5 6.6533e-05 6.2847e-05
1382792 72.0 6.1754e-05 5.8188e-05
1382793 72.5 5.73e-05 5.3942e-05
1382794 73.0 5.3152e-05 5.0219e-05
1382795 73.5 4.929e-05 4.5967e-05
1382796 74.0 4.5694e-05 4.2925e-05
