 Hgtkm DensMean DensPert
1737601 34.0 0.010245 0.010449
1737602 34.5 0.0095026 0.0096672
1737603 35.0 0.0088171 0.0089285
1737604 35.5 0.0081759 0.0083518
1737605 36.0 0.0075843 0.0076413
1737606 36.5 0.0070383 0.007143
1737607 37.0 0.0065342 0.0065997
1737608 37.5 0.0060686 0.0062174
1737609 38.0 0.0056384 0.0058632
1737610 38.5 0.0052406 0.0053131
1737611 39.0 0.0048728 0.0049174
1737612 39.5 0.0045324 0.0045152
1737613 40.0 0.0042174 0.0042109
1737614 40.5 0.0039312 0.0039222
1737615 41.0 0.0036655 0.0036406
1737616 41.5 0.0034187 0.0034136
1737617 42.0 0.0031894 0.0031553
1737618 42.5 0.0029763 0.0029375
1737619 43.0 0.0027781 0.0027493
1737620 43.5 0.0025939 0.0025644
1737621 44.0 0.0024226 0.0024088
1737622 44.5 0.0022632 0.002257
1737623 45.0 0.0021148 0.002125
1737624 45.5 0.001983 0.0019888
1737625 46.0 0.0018594 0.0018565
1737626 46.5 0.0017437 0.0017482
1737627 47.0 0.0016352 0.0016294
1737628 47.5 0.0015336 0.001562
1737629 48.0 0.0014384 0.0014332
1737630 48.5 0.0013491 0.0013221
1737631 49.0 0.0012654 0.0012565
1737632 49.5 0.001187 0.0011644
1737633 50.0 0.0011135 0.0010986
1737634 50.5 0.0010487 0.0010403
1737635 51.0 0.00098743 0.00096935
1737636 51.5 0.00092954 0.00090909
1737637 52.0 0.00087485 0.00085316
1737638 52.5 0.00082321 0.00079397
1737639 53.0 0.00077443 0.00073963
1737640 53.5 0.00072839 0.00069198
1737641 54.0 0.00068493 0.00064997
1737642 54.5 0.00064391 0.00060434
1737643 55.0 0.00060522 0.0005829
1737644 55.5 0.00056946 0.00055745
1737645 56.0 0.00053563 0.00052021
1737646 56.5 0.00050363 0.00049313
1737647 57.0 0.00047338 0.00046623
1737648 57.5 0.0004448 0.00044553
1737649 58.0 0.00041778 0.00041884
1737650 58.5 0.00039227 0.00039685
1737651 59.0 0.00036818 0.00037052
1737652 59.5 0.00034544 0.0003421
1737653 60.0 0.00032399 0.00031876
1737654 60.5 0.00030372 0.0002999
1737655 61.0 0.00028463 0.00028121
1737656 61.5 0.00026664 0.00027356
1737657 62.0 0.00024971 0.00025737
1737658 62.5 0.00023377 0.00023418
1737659 63.0 0.00021877 0.00021368
1737660 63.5 0.00020467 0.00020123
1737661 64.0 0.0001914 0.00019204
1737662 64.5 0.00017893 0.00017949
1737663 65.0 0.00016721 0.00016899
1737664 65.5 0.0001562 0.0001563
1737665 66.0 0.00014585 0.00014795
1737666 66.5 0.00013614 0.00013873
1737667 67.0 0.00012702 0.00012856
1737668 67.5 0.00011847 0.00011697
1737669 68.0 0.00011044 0.00010822
1737670 68.5 0.00010291 0.00010147
1737671 69.0 9.586e-05 9.5012e-05
1737672 69.5 8.9252e-05 8.891e-05
1737673 70.0 8.3063e-05 8.5666e-05
1737674 70.5 7.7163e-05 7.8795e-05
1737675 71.0 7.1662e-05 7.159e-05
1737676 71.5 6.6533e-05 6.5983e-05
1737677 72.0 6.1754e-05 6.3169e-05
1737678 72.5 5.73e-05 5.7559e-05
1737679 73.0 5.3152e-05 5.4307e-05
1737680 73.5 4.929e-05 5.0384e-05
1737681 74.0 4.5694e-05 4.5923e-05
1737682 74.5 4.2348e-05 4.2408e-05
1737683 75.0 3.9234e-05 3.9449e-05
1737684 75.5 3.6322e-05 3.5789e-05
1737685 76.0 3.362e-05 3.2397e-05
1737686 76.5 3.1114e-05 3.0298e-05
1737687 77.0 2.879e-05 2.8785e-05
1737688 77.5 2.6635e-05 2.706e-05
1737689 78.0 2.4638e-05 2.4662e-05
1737690 78.5 2.2786e-05 2.2726e-05
1737691 79.0 2.107e-05 2.1026e-05
1737692 79.5 1.948e-05 1.9377e-05
1737693 80.0 1.8007e-05 1.7701e-05
1737694 80.5 1.6666e-05 1.6399e-05
1737695 81.0 1.5421e-05 1.4737e-05
1737696 81.5 1.4266e-05 1.3311e-05
1737697 82.0 1.3195e-05 1.2464e-05
1737698 82.5 1.2201e-05 1.1791e-05
1737699 83.0 1.1279e-05 1.0936e-05
1737700 83.5 1.0424e-05 1.0071e-05
1737701 84.0 9.6315e-06 9.3473e-06
1737702 84.5 8.8972e-06 8.7574e-06
1737703 85.0 8.2168e-06 8.0614e-06
1737704 85.5 7.5691e-06 7.5827e-06
1737705 86.0 6.9703e-06 6.6846e-06
1737706 86.5 6.4168e-06 6.1434e-06
1737707 87.0 5.9053e-06 5.6634e-06
1737708 87.5 5.4329e-06 5.202e-06
1737709 88.0 4.9967e-06 4.7426e-06
1737710 88.5 4.5939e-06 4.1416e-06
1737711 89.0 4.2223e-06 3.986e-06
1737712 89.5 3.8794e-06 3.6099e-06
1737713 90.0 3.5632e-06 3.1864e-06
1737714 90.5 3.2661e-06 2.9694e-06
1737715 91.0 2.9921e-06 2.6975e-06
1737716 91.5 2.7394e-06 2.4252e-06
1737717 92.0 2.5064e-06 2.1133e-06
1737718 92.5 2.2918e-06 1.772e-06
1737719 93.0 2.0942e-06 1.6449e-06
1737720 93.5 1.9124e-06 1.521e-06
1737721 94.0 1.7451e-06 1.3196e-06
1737722 94.5 1.5915e-06 1.1885e-06
1737723 95.0 1.4504e-06 1.1569e-06
1737724 95.5 1.3156e-06 1.037e-06
1737725 96.0 1.1938e-06 9.7055e-07
1737726 96.5 1.0837e-06 8.9685e-07
1737727 97.0 9.8411e-07 8.5961e-07
1737728 97.5 8.94e-07 7.8697e-07
1737729 98.0 8.1243e-07 7.2767e-07
1737730 98.5 7.3857e-07 7.0861e-07
1737731 99.0 6.7167e-07 6.6908e-07
1737732 99.5 6.1105e-07 5.871e-07
1737733 100.0 5.5611e-07 5.261e-07
1737734 100.5 5.0368e-07 4.6485e-07
1737735 101.0 4.5678e-07 4.0599e-07
1737736 101.5 4.1476e-07 4.0367e-07
1737737 102.0 3.7705e-07 3.7718e-07
1737738 102.5 3.4316e-07 3.4271e-07
1737739 103.0 3.1267e-07 3.1584e-07
1737740 103.5 2.852e-07 2.6286e-07
1737741 104.0 2.6042e-07 2.3177e-07
1737742 104.5 2.3804e-07 2.1156e-07
1737743 105.0 2.1782e-07 1.9135e-07
1737744 105.5 1.9878e-07 1.7668e-07
1737745 106.0 1.8174e-07 1.6715e-07
1737746 106.5 1.6645e-07 1.4794e-07
1737747 107.0 1.5269e-07 1.3226e-07
1737748 107.5 1.4029e-07 1.1841e-07
1737749 108.0 1.2908e-07 1.0647e-07
1737750 108.5 1.1894e-07 1.0401e-07
1737751 109.0 1.0974e-07 9.7533e-08
1737752 109.5 1.0139e-07 8.6488e-08
1737753 110.0 9.3782e-08 8.4548e-08
1737754 110.5 8.6689e-08 7.5209e-08
1737755 111.0 8.027e-08 6.6864e-08
1737756 111.5 7.4446e-08 6.1442e-08
1737757 112.0 6.9146e-08 6.0061e-08
1737758 112.5 6.4312e-08 5.736e-08
1737759 113.0 5.9892e-08 5.2229e-08
1737760 113.5 5.5844e-08 4.8553e-08
1737761 114.0 5.2129e-08 4.8603e-08
1737762 114.5 4.8712e-08 4.5156e-08
1737763 115.0 4.5565e-08 4.2723e-08
1737764 115.5 4.2658e-08 4.0735e-08
1737765 116.0 3.9975e-08 3.658e-08
1737766 116.5 3.7495e-08 3.5722e-08
1737767 117.0 3.5199e-08 3.2287e-08
1737768 117.5 3.307e-08 3.1136e-08
1737769 118.0 3.1094e-08 3.037e-08
1737770 118.5 2.9258e-08 2.9338e-08
1737771 119.0 2.755e-08 2.8114e-08
1737772 119.5 2.5959e-08 2.6778e-08
1737773 120.0 2.4476e-08 2.5045e-08
1737774 120.5 2.3096e-08 2.3423e-08
1737775 121.0 2.1815e-08 2.3133e-08
1737776 121.5 2.0624e-08 2.1833e-08
1737777 122.0 1.9516e-08 2.0082e-08
1737778 122.5 1.8484e-08 1.843e-08
1737779 123.0 1.7523e-08 1.749e-08
1737780 123.5 1.6627e-08 1.6243e-08
1737781 124.0 1.579e-08 1.6261e-08
1737782 124.5 1.5009e-08 1.5543e-08
1737783 125.0 1.4278e-08 1.4773e-08
1737784 125.5 1.3595e-08 1.3827e-08
1737785 126.0 1.2955e-08 1.3114e-08
1737786 126.5 1.2355e-08 1.2575e-08
1737787 127.0 1.1792e-08 1.2152e-08
1737788 127.5 1.1263e-08 1.1402e-08
1737789 128.0 1.0766e-08 1.0675e-08
1737790 128.5 1.0298e-08 1.0553e-08
1737791 129.0 9.8578e-09 9.8758e-09
1737792 129.5 9.4426e-09 9.8592e-09
1737793 130.0 9.0509e-09 9.2927e-09
1737794 130.5 8.681e-09 8.4222e-09
1737795 131.0 8.3315e-09 8.1525e-09
1737796 131.5 8.001e-09 7.6213e-09
1737797 132.0 7.6883e-09 7.4124e-09
1737798 132.5 7.392e-09 7.0212e-09
1737799 133.0 7.1112e-09 6.8401e-09
1737800 133.5 6.8449e-09 6.6234e-09
1737801 134.0 6.5921e-09 6.6259e-09
1737802 134.5 6.3521e-09 6.681e-09
1737803 135.0 6.1239e-09 6.5418e-09
1737804 135.5 5.9069e-09 6.3497e-09
1737805 136.0 5.7004e-09 6.0117e-09
1737806 136.5 5.5037e-09 5.7717e-09
1737807 137.0 5.3163e-09 5.4255e-09
1737808 137.5 5.1377e-09 5.2046e-09
1737809 138.0 4.9673e-09 5.079e-09
1737810 138.5 4.8046e-09 4.8915e-09
1737811 139.0 4.6493e-09 4.5903e-09
1737812 139.5 4.5009e-09 4.2997e-09
1737813 140.0 4.3589e-09 4.0752e-09
1737814 140.5 4.2232e-09 3.9207e-09
1737815 141.0 4.0932e-09 3.8465e-09
1737816 141.5 3.9688e-09 3.7693e-09
1737817 142.0 3.8496e-09 3.6235e-09
1737818 142.5 3.7353e-09 3.5553e-09
1737819 143.0 3.6258e-09 3.4597e-09
1737820 143.5 3.5206e-09 3.2719e-09
1737821 144.0 3.4197e-09 3.1104e-09
1737822 144.5 3.3228e-09 3.0895e-09
1737823 145.0 3.2297e-09 3.0981e-09
1737824 145.5 3.1402e-09 3.053e-09
1737825 146.0 3.0542e-09 3.0038e-09
1737826 146.5 2.9714e-09 2.915e-09
1737827 147.0 2.8918e-09 2.8607e-09
1737828 147.5 2.8151e-09 2.8037e-09
1737829 148.0 2.7412e-09 2.6837e-09
1737830 148.5 2.67e-09 2.6387e-09
1737831 149.0 2.6014e-09 2.5608e-09
1737832 149.5 2.5352e-09 2.5118e-09
1737833 150.0 2.4714e-09 2.4266e-09
1737834 150.5 2.4098e-09 2.3535e-09
1737835 151.0 2.3504e-09 2.336e-09
1737836 151.5 2.293e-09 2.2115e-09
1737837 152.0 2.2375e-09 2.0909e-09
1737838 152.5 2.1839e-09 2.1032e-09
1737839 153.0 2.1321e-09 2.0749e-09
1737840 153.5 2.082e-09 2.0462e-09
1737841 154.0 2.0335e-09 1.9545e-09
1737842 154.5 1.9866e-09 1.9317e-09
1737843 155.0 1.9413e-09 1.915e-09
1737844 155.5 1.8973e-09 1.853e-09
1737845 156.0 1.8547e-09 1.8366e-09
1737846 156.5 1.8135e-09 1.8302e-09
1737847 157.0 1.7735e-09 1.8101e-09
1737848 157.5 1.7348e-09 1.7843e-09
1737849 158.0 1.6972e-09 1.7124e-09
1737850 158.5 1.6608e-09 1.6504e-09
1737851 159.0 1.6255e-09 1.5854e-09
1737852 159.5 1.5911e-09 1.5487e-09
1737853 160.0 1.5578e-09 1.5264e-09
1737854 160.5 1.5255e-09 1.507e-09
1737855 161.0 1.4941e-09 1.4117e-09
1737856 161.5 1.4636e-09 1.3864e-09
1737857 162.0 1.434e-09 1.4019e-09
1737858 162.5 1.4051e-09 1.4083e-09
1737859 163.0 1.3771e-09 1.4129e-09
1737860 163.5 1.3499e-09 1.3837e-09
1737861 164.0 1.3234e-09 1.3575e-09
1737862 164.5 1.2976e-09 1.3413e-09
1737863 165.0 1.2725e-09 1.3314e-09
1737864 165.5 1.2481e-09 1.31e-09
1737865 166.0 1.2243e-09 1.2595e-09
1737866 166.5 1.2012e-09 1.2239e-09
1737867 167.0 1.1786e-09 1.2237e-09
1737868 167.5 1.1567e-09 1.2052e-09
1737869 168.0 1.1353e-09 1.1554e-09
1737870 168.5 1.1144e-09 1.1368e-09
1737871 169.0 1.0941e-09 1.0684e-09
1737872 169.5 1.0743e-09 1.0543e-09
1737873 170.0 1.055e-09 1.0104e-09
1737874 170.5 1.0361e-09 1.0047e-09
1737875 171.0 1.0177e-09 9.9181e-10
1737876 171.5 9.9978e-10 9.9982e-10
1737877 172.0 9.8227e-10 9.6607e-10
1737878 172.5 9.6518e-10 9.3112e-10
1737879 173.0 9.485e-10 9.0576e-10
1737880 173.5 9.3221e-10 8.9901e-10
1737881 174.0 9.163e-10 8.7744e-10
1737882 174.5 9.0076e-10 8.4806e-10
1737883 175.0 8.8558e-10 8.4228e-10
1737884 175.5 8.7075e-10 8.1978e-10
1737885 176.0 8.5626e-10 7.9982e-10
1737886 176.5 8.4209e-10 7.9935e-10
1737887 177.0 8.2824e-10 7.8755e-10
1737888 177.5 8.1471e-10 7.6555e-10
1737889 178.0 8.0147e-10 7.7375e-10
1737890 178.5 7.8852e-10 7.6277e-10
1737891 179.0 7.7586e-10 7.4924e-10
1737892 179.5 7.6347e-10 7.2054e-10
1737893 180.0 7.5134e-10 7.2269e-10
1737894 180.5 7.3948e-10 7.2748e-10
1737895 181.0 7.2787e-10 7.3026e-10
1737896 181.5 7.1651e-10 7.2118e-10
1737897 182.0 7.0539e-10 7.1696e-10
1737898 182.5 6.945e-10 7.2961e-10
1737899 183.0 6.8383e-10 7.0595e-10
1737900 183.5 6.7339e-10 6.9221e-10
1737901 184.0 6.6315e-10 6.8521e-10
1737902 184.5 6.5313e-10 6.7277e-10
1737903 185.0 6.4331e-10 6.6347e-10
1737904 185.5 6.3369e-10 6.4686e-10
1737905 186.0 6.2426e-10 6.3636e-10
1737906 186.5 6.1502e-10 6.1276e-10
1737907 187.0 6.0596e-10 6.0419e-10
1737908 187.5 5.9708e-10 5.9677e-10
1737909 188.0 5.8838e-10 5.7671e-10
1737910 188.5 5.7984e-10 5.6587e-10
1737911 189.0 5.7147e-10 5.5484e-10
1737912 189.5 5.6326e-10 5.3864e-10
1737913 190.0 5.5521e-10 5.3204e-10
1737914 190.5 5.473e-10 5.2342e-10
1737915 191.0 5.3955e-10 5.3499e-10
1737916 191.5 5.3195e-10 5.2047e-10
1737917 192.0 5.2448e-10 5.0356e-10
1737918 192.5 5.1716e-10 4.9547e-10
1737919 193.0 5.0997e-10 4.9547e-10
1737920 193.5 5.0292e-10 4.8913e-10
1737921 194.0 4.9599e-10 4.8035e-10
1737922 194.5 4.8919e-10 4.6224e-10
1737923 195.0 4.8251e-10 4.4943e-10
1737924 195.5 4.7595e-10 4.569e-10
1737925 196.0 4.6951e-10 4.5486e-10
1737926 196.5 4.6319e-10 4.6467e-10
1737927 197.0 4.5697e-10 4.6307e-10
1737928 197.5 4.5087e-10 4.489e-10
1737929 198.0 4.4487e-10 4.2723e-10
1737930 198.5 4.3898e-10 4.1776e-10
1737931 199.0 4.3319e-10 4.0842e-10
1737932 199.5 4.275e-10 4.0314e-10
1737933 200.0 4.2191e-10 3.9419e-10
