 Hgtkm DensMean DensPert
1946053 0.0 1.1656 1.1658
1946054 0.5 1.1117 1.0948
1946055 1.0 1.06 1.038
1946056 1.5 1.0101 0.98269
1946057 2.0 0.96405 0.93852
1946058 2.5 0.91875 0.89767
1946059 3.0 0.87485 0.86343
1946060 3.5 0.83389 0.81713
1946061 4.0 0.79521 0.78273
1946062 4.5 0.75791 0.74703
1946063 5.0 0.72062 0.71118
1946064 5.5 0.68516 0.67828
1946065 6.0 0.65099 0.64261
1946066 6.5 0.61753 0.60819
1946067 7.0 0.5858 0.57724
1946068 7.5 0.5557 0.55
1946069 8.0 0.52637 0.52102
1946070 8.5 0.49854 0.49521
1946071 9.0 0.47219 0.4694
1946072 9.5 0.44723 0.44587
1946073 10.0 0.42223 0.4205
1946074 10.5 0.39833 0.39919
1946075 11.0 0.37498 0.37559
1946076 11.5 0.35148 0.35189
1946077 12.0 0.32946 0.32859
1946078 12.5 0.30821 0.30964
1946079 13.0 0.2875 0.29044
1946080 13.5 0.26819 0.27145
1946081 14.0 0.25018 0.25407
1946082 14.5 0.23224 0.2331
1946083 15.0 0.21522 0.21532
1946084 15.5 0.19945 0.20126
1946085 16.0 0.18484 0.18844
1946086 16.5 0.1713 0.17448
1946087 17.0 0.15766 0.15883
1946088 17.5 0.14477 0.14819
1946089 18.0 0.13294 0.13465
1946090 18.5 0.12208 0.12219
1946091 19.0 0.11216 0.1131
1946092 19.5 0.10313 0.10479
1946093 20.0 0.09483 0.0967
1946094 20.5 0.087198 0.088511
1946095 21.0 0.080207 0.080938
1946096 21.5 0.073926 0.074808
1946097 22.0 0.068138 0.068857
1946098 22.5 0.062804 0.063448
1946099 23.0 0.057888 0.058245
1946100 23.5 0.053357 0.05375
1946101 24.0 0.049182 0.049784
1946102 24.5 0.045387 0.045706
1946103 25.0 0.041919 0.042032
1946104 25.5 0.038717 0.038997
1946105 26.0 0.035759 0.035749
1946106 26.5 0.033028 0.032951
1946107 27.0 0.030517 0.030485
1946108 27.5 0.028214 0.028222
1946109 28.0 0.02607 0.026205
1946110 28.5 0.024079 0.024132
1946111 29.0 0.022235 0.022362
1946112 29.5 0.020534 0.020528
1946113 30.0 0.018972 0.018915
1946114 30.5 0.017528 0.017523
1946115 31.0 0.016206 0.016198
1946116 31.5 0.014997 0.01492
1946117 32.0 0.013887 0.013876
1946118 32.5 0.012864 0.0128
1946119 33.0 0.01192 0.011771
1946120 33.5 0.011049 0.011
1946121 34.0 0.010245 0.010158
1946122 34.5 0.0095026 0.0094827
1946123 35.0 0.0088171 0.0087116
1946124 35.5 0.0081759 0.0079801
1946125 36.0 0.0075843 0.0074174
1946126 36.5 0.0070383 0.0068438
1946127 37.0 0.0065342 0.0063449
1946128 37.5 0.0060686 0.0058077
1946129 38.0 0.0056384 0.0053681
1946130 38.5 0.0052406 0.0050023
1946131 39.0 0.0048728 0.0047388
1946132 39.5 0.0045324 0.004405
1946133 40.0 0.0042174 0.0040457
1946134 40.5 0.0039312 0.0037647
1946135 41.0 0.0036655 0.0035465
1946136 41.5 0.0034187 0.0033336
1946137 42.0 0.0031894 0.0030999
1946138 42.5 0.0029763 0.0029251
1946139 43.0 0.0027781 0.0027246
1946140 43.5 0.0025939 0.0025606
1946141 44.0 0.0024226 0.002386
1946142 44.5 0.0022632 0.0022282
1946143 45.0 0.0021148 0.0020625
1946144 45.5 0.001983 0.001919
1946145 46.0 0.0018594 0.0018074
1946146 46.5 0.0017437 0.0016584
1946147 47.0 0.0016352 0.0015572
1946148 47.5 0.0015336 0.0014617
1946149 48.0 0.0014384 0.0013504
1946150 48.5 0.0013491 0.0012423
1946151 49.0 0.0012654 0.0011738
1946152 49.5 0.001187 0.001071
1946153 50.0 0.0011135 0.0010104
1946154 50.5 0.0010487 0.00093994
1946155 51.0 0.00098743 0.00089413
1946156 51.5 0.00092954 0.0008402
1946157 52.0 0.00087485 0.00080362
1946158 52.5 0.00082321 0.00077142
1946159 53.0 0.00077443 0.00072469
1946160 53.5 0.00072839 0.00068431
1946161 54.0 0.00068493 0.00063748
1946162 54.5 0.00064391 0.0006005
1946163 55.0 0.00060522 0.00056861
1946164 55.5 0.00056946 0.00053608
1946165 56.0 0.00053563 0.00050391
1946166 56.5 0.00050363 0.00049114
1946167 57.0 0.00047338 0.00046049
1946168 57.5 0.0004448 0.00041581
1946169 58.0 0.00041778 0.00040297
1946170 58.5 0.00039227 0.00038695
1946171 59.0 0.00036818 0.00036047
1946172 59.5 0.00034544 0.00033525
1946173 60.0 0.00032399 0.0003106
1946174 60.5 0.00030372 0.00028807
1946175 61.0 0.00028463 0.0002728
1946176 61.5 0.00026664 0.0002555
1946177 62.0 0.00024971 0.00024215
1946178 62.5 0.00023377 0.00022874
1946179 63.0 0.00021877 0.00020981
1946180 63.5 0.00020467 0.00019755
1946181 64.0 0.0001914 0.000183
1946182 64.5 0.00017893 0.00017481
1946183 65.0 0.00016721 0.00016133
1946184 65.5 0.0001562 0.00015294
1946185 66.0 0.00014585 0.00013864
1946186 66.5 0.00013614 0.00013124
1946187 67.0 0.00012702 0.00012176
1946188 67.5 0.00011847 0.00011622
1946189 68.0 0.00011044 0.00010514
1946190 68.5 0.00010291 9.9726e-05
1946191 69.0 9.586e-05 9.1942e-05
1946192 69.5 8.9252e-05 8.599e-05
1946193 70.0 8.3063e-05 8.0882e-05
1946194 70.5 7.7163e-05 7.6312e-05
1946195 71.0 7.1662e-05 7.0911e-05
1946196 71.5 6.6533e-05 6.4842e-05
1946197 72.0 6.1754e-05 5.9994e-05
1946198 72.5 5.73e-05 5.5171e-05
1946199 73.0 5.3152e-05 5.2508e-05
1946200 73.5 4.929e-05 4.968e-05
1946201 74.0 4.5694e-05 4.6222e-05
1946202 74.5 4.2348e-05 4.2643e-05
1946203 75.0 3.9234e-05 3.8919e-05
1946204 75.5 3.6322e-05 3.6493e-05
1946205 76.0 3.362e-05 3.3121e-05
1946206 76.5 3.1114e-05 2.9781e-05
1946207 77.0 2.879e-05 2.7204e-05
1946208 77.5 2.6635e-05 2.4938e-05
1946209 78.0 2.4638e-05 2.3042e-05
1946210 78.5 2.2786e-05 2.139e-05
1946211 79.0 2.107e-05 1.9547e-05
1946212 79.5 1.948e-05 1.8262e-05
1946213 80.0 1.8007e-05 1.6837e-05
1946214 80.5 1.6666e-05 1.5525e-05
1946215 81.0 1.5421e-05 1.4359e-05
1946216 81.5 1.4266e-05 1.335e-05
1946217 82.0 1.3195e-05 1.2603e-05
1946218 82.5 1.2201e-05 1.1622e-05
1946219 83.0 1.1279e-05 1.0492e-05
1946220 83.5 1.0424e-05 9.7298e-06
1946221 84.0 9.6315e-06 9.2431e-06
1946222 84.5 8.8972e-06 8.5429e-06
1946223 85.0 8.2168e-06 7.5698e-06
1946224 85.5 7.5691e-06 7.1534e-06
1946225 86.0 6.9703e-06 6.4086e-06
1946226 86.5 6.4168e-06 6.0751e-06
1946227 87.0 5.9053e-06 5.4861e-06
