 Hgtkm DensMean DensPert
1302849 0.0 1.1656 1.2191
1302850 0.5 1.1117 1.154
1302851 1.0 1.06 1.1151
1302852 1.5 1.0101 1.043
1302853 2.0 0.96405 0.96778
1302854 2.5 0.91875 0.92388
1302855 3.0 0.87485 0.87203
1302856 3.5 0.83389 0.8192
1302857 4.0 0.79521 0.78806
1302858 4.5 0.75791 0.75282
1302859 5.0 0.72062 0.72279
1302860 5.5 0.68516 0.6859
1302861 6.0 0.65099 0.65693
1302862 6.5 0.61753 0.61722
1302863 7.0 0.5858 0.58443
1302864 7.5 0.5557 0.55344
1302865 8.0 0.52637 0.5307
1302866 8.5 0.49854 0.49605
1302867 9.0 0.47219 0.46656
1302868 9.5 0.44723 0.44156
1302869 10.0 0.42223 0.417
1302870 10.5 0.39833 0.39272
1302871 11.0 0.37498 0.36876
1302872 11.5 0.35148 0.34539
1302873 12.0 0.32946 0.32456
1302874 12.5 0.30821 0.30292
1302875 13.0 0.2875 0.28315
1302876 13.5 0.26819 0.26361
1302877 14.0 0.25018 0.24589
1302878 14.5 0.23224 0.22644
1302879 15.0 0.21522 0.20996
1302880 15.5 0.19945 0.19486
1302881 16.0 0.18484 0.18116
1302882 16.5 0.1713 0.16861
1302883 17.0 0.15766 0.15751
1302884 17.5 0.14477 0.1455
1302885 18.0 0.13294 0.13373
1302886 18.5 0.12208 0.12224
1302887 19.0 0.11216 0.11198
1302888 19.5 0.10313 0.10254
1302889 20.0 0.09483 0.094569
1302890 20.5 0.087198 0.087026
1302891 21.0 0.080207 0.080431
1302892 21.5 0.073926 0.073933
1302893 22.0 0.068138 0.06845
1302894 22.5 0.062804 0.063455
1302895 23.0 0.057888 0.058132
1302896 23.5 0.053357 0.053725
1302897 24.0 0.049182 0.049487
1302898 24.5 0.045387 0.045673
1302899 25.0 0.041919 0.04212
1302900 25.5 0.038717 0.038978
1302901 26.0 0.035759 0.03606
1302902 26.5 0.033028 0.033217
1302903 27.0 0.030517 0.03072
1302904 27.5 0.028214 0.028626
1302905 28.0 0.02607 0.026367
1302906 28.5 0.024079 0.024317
1302907 29.0 0.022235 0.022445
1302908 29.5 0.020534 0.02075
1302909 30.0 0.018972 0.019146
1302910 30.5 0.017528 0.017717
1302911 31.0 0.016206 0.016381
1302912 31.5 0.014997 0.015153
1302913 32.0 0.013887 0.014116
1302914 32.5 0.012864 0.013024
1302915 33.0 0.01192 0.012157
1302916 33.5 0.011049 0.011237
1302917 34.0 0.010245 0.010467
1302918 34.5 0.0095026 0.0097211
1302919 35.0 0.0088171 0.0090026
1302920 35.5 0.0081759 0.0082969
1302921 36.0 0.0075843 0.0077042
1302922 36.5 0.0070383 0.0071869
1302923 37.0 0.0065342 0.0066763
1302924 37.5 0.0060686 0.0061218
1302925 38.0 0.0056384 0.0056905
1302926 38.5 0.0052406 0.0053354
1302927 39.0 0.0048728 0.0049485
1302928 39.5 0.0045324 0.0046007
1302929 40.0 0.0042174 0.0042523
1302930 40.5 0.0039312 0.0039655
1302931 41.0 0.0036655 0.003674
1302932 41.5 0.0034187 0.0034517
1302933 42.0 0.0031894 0.0031372
1302934 42.5 0.0029763 0.0029281
1302935 43.0 0.0027781 0.002764
1302936 43.5 0.0025939 0.0026251
1302937 44.0 0.0024226 0.0024539
1302938 44.5 0.0022632 0.0022949
1302939 45.0 0.0021148 0.0021557
1302940 45.5 0.001983 0.0020275
1302941 46.0 0.0018594 0.001895
1302942 46.5 0.0017437 0.0017743
1302943 47.0 0.0016352 0.0016771
1302944 47.5 0.0015336 0.0015969
1302945 48.0 0.0014384 0.0014714
1302946 48.5 0.0013491 0.0013791
1302947 49.0 0.0012654 0.0013104
1302948 49.5 0.001187 0.0012305
1302949 50.0 0.0011135 0.0011364
1302950 50.5 0.0010487 0.0010786
1302951 51.0 0.00098743 0.001019
1302952 51.5 0.00092954 0.0009419
1302953 52.0 0.00087485 0.0008894
1302954 52.5 0.00082321 0.00083185
1302955 53.0 0.00077443 0.00079164
1302956 53.5 0.00072839 0.00074183
1302957 54.0 0.00068493 0.00068643
1302958 54.5 0.00064391 0.00063813
1302959 55.0 0.00060522 0.00060343
1302960 55.5 0.00056946 0.00058402
1302961 56.0 0.00053563 0.00054604
1302962 56.5 0.00050363 0.00051957
1302963 57.0 0.00047338 0.00048826
1302964 57.5 0.0004448 0.00045573
1302965 58.0 0.00041778 0.00042033
1302966 58.5 0.00039227 0.00039215
1302967 59.0 0.00036818 0.00035651
1302968 59.5 0.00034544 0.0003329
1302969 60.0 0.00032399 0.00030838
1302970 60.5 0.00030372 0.00028629
1302971 61.0 0.00028463 0.00027607
1302972 61.5 0.00026664 0.00026032
1302973 62.0 0.00024971 0.000238
1302974 62.5 0.00023377 0.00022363
1302975 63.0 0.00021877 0.0002065
1302976 63.5 0.00020467 0.000192
1302977 64.0 0.0001914 0.0001789
1302978 64.5 0.00017893 0.00016717
1302979 65.0 0.00016721 0.00015304
1302980 65.5 0.0001562 0.00014812
1302981 66.0 0.00014585 0.00014043
1302982 66.5 0.00013614 0.00013121
1302983 67.0 0.00012702 0.00012274
1302984 67.5 0.00011847 0.00011469
1302985 68.0 0.00011044 0.00010575
1302986 68.5 0.00010291 9.9652e-05
1302987 69.0 9.586e-05 9.3699e-05
1302988 69.5 8.9252e-05 8.8308e-05
1302989 70.0 8.3063e-05 8.2472e-05
1302990 70.5 7.7163e-05 7.5869e-05
1302991 71.0 7.1662e-05 7.0594e-05
1302992 71.5 6.6533e-05 6.4988e-05
1302993 72.0 6.1754e-05 6.0515e-05
1302994 72.5 5.73e-05 5.6075e-05
1302995 73.0 5.3152e-05 5.1063e-05
1302996 73.5 4.929e-05 4.7358e-05
1302997 74.0 4.5694e-05 4.3342e-05
1302998 74.5 4.2348e-05 3.8458e-05
1302999 75.0 3.9234e-05 3.4937e-05
1303000 75.5 3.6322e-05 3.2685e-05
1303001 76.0 3.362e-05 3.0632e-05
1303002 76.5 3.1114e-05 2.8776e-05
1303003 77.0 2.879e-05 2.7763e-05
1303004 77.5 2.6635e-05 2.615e-05
1303005 78.0 2.4638e-05 2.3673e-05
1303006 78.5 2.2786e-05 2.2137e-05
1303007 79.0 2.107e-05 1.9775e-05
1303008 79.5 1.948e-05 1.8208e-05
1303009 80.0 1.8007e-05 1.7294e-05
1303010 80.5 1.6666e-05 1.5702e-05
