 Hgtkm DensMean DensPert
1423279 65.0 0.00016721 0.00014607
1423280 65.5 0.0001562 0.00013957
1423281 66.0 0.00014585 0.00013641
1423282 66.5 0.00013614 0.00012551
1423283 67.0 0.00012702 0.00011834
1423284 67.5 0.00011847 0.0001104
1423285 68.0 0.00011044 0.00010119
1423286 68.5 0.00010291 9.4751e-05
1423287 69.0 9.586e-05 8.9276e-05
1423288 69.5 8.9252e-05 8.2826e-05
1423289 70.0 8.3063e-05 7.8355e-05
1423290 70.5 7.7163e-05 7.4335e-05
1423291 71.0 7.1662e-05 7.0223e-05
1423292 71.5 6.6533e-05 6.3605e-05
1423293 72.0 6.1754e-05 6.0422e-05
1423294 72.5 5.73e-05 5.7209e-05
1423295 73.0 5.3152e-05 5.1464e-05
1423296 73.5 4.929e-05 4.7989e-05
1423297 74.0 4.5694e-05 4.5997e-05
1423298 74.5 4.2348e-05 4.1499e-05
1423299 75.0 3.9234e-05 3.7187e-05
1423300 75.5 3.6322e-05 3.4566e-05
1423301 76.0 3.362e-05 3.11e-05
1423302 76.5 3.1114e-05 2.8633e-05
1423303 77.0 2.879e-05 2.6485e-05
1423304 77.5 2.6635e-05 2.4218e-05
1423305 78.0 2.4638e-05 2.2698e-05
1423306 78.5 2.2786e-05 2.2066e-05
1423307 79.0 2.107e-05 2.0058e-05
1423308 79.5 1.948e-05 1.8128e-05
1423309 80.0 1.8007e-05 1.6349e-05
1423310 80.5 1.6666e-05 1.5459e-05
1423311 81.0 1.5421e-05 1.4033e-05
1423312 81.5 1.4266e-05 1.2827e-05
1423313 82.0 1.3195e-05 1.1596e-05
1423314 82.5 1.2201e-05 1.0628e-05
1423315 83.0 1.1279e-05 9.7498e-06
1423316 83.5 1.0424e-05 8.9062e-06
1423317 84.0 9.6315e-06 7.8775e-06
1423318 84.5 8.8972e-06 7.0975e-06
1423319 85.0 8.2168e-06 6.5007e-06
1423320 85.5 7.5691e-06 5.6452e-06
1423321 86.0 6.9703e-06 5.4112e-06
1423322 86.5 6.4168e-06 5.0556e-06
1423323 87.0 5.9053e-06 4.5298e-06
1423324 87.5 5.4329e-06 4.226e-06
1423325 88.0 4.9967e-06 3.8815e-06
1423326 88.5 4.5939e-06 3.7771e-06
1423327 89.0 4.2223e-06 3.6967e-06
1423328 89.5 3.8794e-06 3.3481e-06
1423329 90.0 3.5632e-06 3.1979e-06
1423330 90.5 3.2661e-06 2.9966e-06
1423331 91.0 2.9921e-06 2.9167e-06
1423332 91.5 2.7394e-06 2.6466e-06
1423333 92.0 2.5064e-06 2.4454e-06
1423334 92.5 2.2918e-06 2.1742e-06
1423335 93.0 2.0942e-06 1.9698e-06
1423336 93.5 1.9124e-06 1.8408e-06
1423337 94.0 1.7451e-06 1.6698e-06
1423338 94.5 1.5915e-06 1.583e-06
1423339 95.0 1.4504e-06 1.4107e-06
1423340 95.5 1.3156e-06 1.193e-06
1423341 96.0 1.1938e-06 1.1188e-06
1423342 96.5 1.0837e-06 1.0706e-06
1423343 97.0 9.8411e-07 9.4667e-07
1423344 97.5 8.94e-07 8.9839e-07
1423345 98.0 8.1243e-07 7.6361e-07
1423346 98.5 7.3857e-07 6.9067e-07
1423347 99.0 6.7167e-07 6.184e-07
1423348 99.5 6.1105e-07 6.1871e-07
1423349 100.0 5.5611e-07 5.4738e-07
1423350 100.5 5.0368e-07 4.945e-07
1423351 101.0 4.5678e-07 4.5096e-07
1423352 101.5 4.1476e-07 4.1706e-07
1423353 102.0 3.7705e-07 3.9888e-07
1423354 102.5 3.4316e-07 3.4575e-07
1423355 103.0 3.1267e-07 3.1181e-07
1423356 103.5 2.852e-07 2.6941e-07
1423357 104.0 2.6042e-07 2.5698e-07
1423358 104.5 2.3804e-07 2.4097e-07
1423359 105.0 2.1782e-07 2.2108e-07
1423360 105.5 1.9878e-07 1.9629e-07
1423361 106.0 1.8174e-07 1.7104e-07
1423362 106.5 1.6645e-07 1.586e-07
1423363 107.0 1.5269e-07 1.3665e-07
1423364 107.5 1.4029e-07 1.3072e-07
1423365 108.0 1.2908e-07 1.2381e-07
1423366 108.5 1.1894e-07 1.1392e-07
1423367 109.0 1.0974e-07 1.0176e-07
1423368 109.5 1.0139e-07 9.753e-08
1423369 110.0 9.3782e-08 9.0536e-08
1423370 110.5 8.6689e-08 8.2983e-08
1423371 111.0 8.027e-08 7.3951e-08
1423372 111.5 7.4446e-08 6.8645e-08
1423373 112.0 6.9146e-08 6.2814e-08
1423374 112.5 6.4312e-08 5.9652e-08
1423375 113.0 5.9892e-08 5.706e-08
1423376 113.5 5.5844e-08 5.5451e-08
1423377 114.0 5.2129e-08 5.089e-08
1423378 114.5 4.8712e-08 4.5062e-08
1423379 115.0 4.5565e-08 4.3976e-08
1423380 115.5 4.2658e-08 4.0496e-08
1423381 116.0 3.9975e-08 3.7584e-08
1423382 116.5 3.7495e-08 3.599e-08
1423383 117.0 3.5199e-08 3.328e-08
1423384 117.5 3.307e-08 3.1525e-08
1423385 118.0 3.1094e-08 2.9573e-08
1423386 118.5 2.9258e-08 2.8262e-08
1423387 119.0 2.755e-08 2.6491e-08
1423388 119.5 2.5959e-08 2.5351e-08
1423389 120.0 2.4476e-08 2.3338e-08
1423390 120.5 2.3096e-08 2.2425e-08
1423391 121.0 2.1815e-08 2.025e-08
1423392 121.5 2.0624e-08 1.8542e-08
1423393 122.0 1.9516e-08 1.8399e-08
1423394 122.5 1.8484e-08 1.751e-08
1423395 123.0 1.7523e-08 1.6132e-08
1423396 123.5 1.6627e-08 1.5135e-08
1423397 124.0 1.579e-08 1.5066e-08
1423398 124.5 1.5009e-08 1.3776e-08
1423399 125.0 1.4278e-08 1.3085e-08
1423400 125.5 1.3595e-08 1.259e-08
1423401 126.0 1.2955e-08 1.1945e-08
1423402 126.5 1.2355e-08 1.1656e-08
1423403 127.0 1.1792e-08 1.1128e-08
1423404 127.5 1.1263e-08 1.0942e-08
1423405 128.0 1.0766e-08 1.0396e-08
1423406 128.5 1.0298e-08 9.8277e-09
1423407 129.0 9.8578e-09 9.0759e-09
1423408 129.5 9.4426e-09 8.5499e-09
1423409 130.0 9.0509e-09 8.3703e-09
1423410 130.5 8.681e-09 7.8263e-09
1423411 131.0 8.3315e-09 7.1924e-09
1423412 131.5 8.001e-09 6.9463e-09
1423413 132.0 7.6883e-09 6.7737e-09
1423414 132.5 7.392e-09 6.4407e-09
1423415 133.0 7.1112e-09 6.2338e-09
1423416 133.5 6.8449e-09 6.0794e-09
1423417 134.0 6.5921e-09 5.9353e-09
1423418 134.5 6.3521e-09 5.937e-09
1423419 135.0 6.1239e-09 5.8522e-09
1423420 135.5 5.9069e-09 5.9528e-09
1423421 136.0 5.7004e-09 5.791e-09
1423422 136.5 5.5037e-09 5.4203e-09
1423423 137.0 5.3163e-09 5.2239e-09
1423424 137.5 5.1377e-09 4.8496e-09
1423425 138.0 4.9673e-09 4.7851e-09
1423426 138.5 4.8046e-09 4.6266e-09
1423427 139.0 4.6493e-09 4.4054e-09
1423428 139.5 4.5009e-09 4.3021e-09
1423429 140.0 4.3589e-09 4.1879e-09
1423430 140.5 4.2232e-09 4.1602e-09
1423431 141.0 4.0932e-09 4.0104e-09
1423432 141.5 3.9688e-09 3.89e-09
1423433 142.0 3.8496e-09 3.7536e-09
1423434 142.5 3.7353e-09 3.5398e-09
1423435 143.0 3.6258e-09 3.3212e-09
1423436 143.5 3.5206e-09 3.1196e-09
1423437 144.0 3.4197e-09 3.0974e-09
1423438 144.5 3.3228e-09 3.0886e-09
1423439 145.0 3.2297e-09 2.9895e-09
1423440 145.5 3.1402e-09 2.8636e-09
1423441 146.0 3.0542e-09 2.791e-09
1423442 146.5 2.9714e-09 2.6795e-09
1423443 147.0 2.8918e-09 2.5587e-09
1423444 147.5 2.8151e-09 2.468e-09
1423445 148.0 2.7412e-09 2.4343e-09
1423446 148.5 2.67e-09 2.3286e-09
1423447 149.0 2.6014e-09 2.2027e-09
1423448 149.5 2.5352e-09 2.1354e-09
1423449 150.0 2.4714e-09 2.1481e-09
1423450 150.5 2.4098e-09 2.1588e-09
1423451 151.0 2.3504e-09 2.1123e-09
1423452 151.5 2.293e-09 2.0592e-09
1423453 152.0 2.2375e-09 2.0253e-09
1423454 152.5 2.1839e-09 1.9616e-09
1423455 153.0 2.1321e-09 1.9292e-09
1423456 153.5 2.082e-09 1.8547e-09
1423457 154.0 2.0335e-09 1.8176e-09
1423458 154.5 1.9866e-09 1.7856e-09
1423459 155.0 1.9413e-09 1.7844e-09
1423460 155.5 1.8973e-09 1.7802e-09
1423461 156.0 1.8547e-09 1.8316e-09
1423462 156.5 1.8135e-09 1.811e-09
1423463 157.0 1.7735e-09 1.7472e-09
1423464 157.5 1.7348e-09 1.6881e-09
1423465 158.0 1.6972e-09 1.6482e-09
1423466 158.5 1.6608e-09 1.5931e-09
1423467 159.0 1.6255e-09 1.6185e-09
1423468 159.5 1.5911e-09 1.5917e-09
1423469 160.0 1.5578e-09 1.5352e-09
1423470 160.5 1.5255e-09 1.5029e-09
1423471 161.0 1.4941e-09 1.4714e-09
1423472 161.5 1.4636e-09 1.4474e-09
1423473 162.0 1.434e-09 1.3466e-09
1423474 162.5 1.4051e-09 1.3041e-09
1423475 163.0 1.3771e-09 1.2981e-09
1423476 163.5 1.3499e-09 1.2505e-09
1423477 164.0 1.3234e-09 1.2344e-09
1423478 164.5 1.2976e-09 1.1939e-09
1423479 165.0 1.2725e-09 1.1759e-09
1423480 165.5 1.2481e-09 1.1504e-09
1423481 166.0 1.2243e-09 1.1257e-09
1423482 166.5 1.2012e-09 1.1255e-09
1423483 167.0 1.1786e-09 1.074e-09
1423484 167.5 1.1567e-09 1.0646e-09
1423485 168.0 1.1353e-09 1.0305e-09
1423486 168.5 1.1144e-09 1.0265e-09
1423487 169.0 1.0941e-09 9.9286e-10
1423488 169.5 1.0743e-09 9.5603e-10
1423489 170.0 1.055e-09 9.2939e-10
1423490 170.5 1.0361e-09 9.0673e-10
1423491 171.0 1.0177e-09 8.9699e-10
1423492 171.5 9.9978e-10 8.9551e-10
1423493 172.0 9.8227e-10 8.7822e-10
1423494 172.5 9.6518e-10 8.7023e-10
1423495 173.0 9.485e-10 8.4964e-10
1423496 173.5 9.3221e-10 8.4609e-10
1423497 174.0 9.163e-10 8.2232e-10
1423498 174.5 9.0076e-10 8.1067e-10
1423499 175.0 8.8558e-10 7.7605e-10
1423500 175.5 8.7075e-10 7.6163e-10
1423501 176.0 8.5626e-10 7.3801e-10
1423502 176.5 8.4209e-10 7.2328e-10
1423503 177.0 8.2824e-10 7.0096e-10
1423504 177.5 8.1471e-10 6.916e-10
1423505 178.0 8.0147e-10 6.9308e-10
1423506 178.5 7.8852e-10 6.8296e-10
1423507 179.0 7.7586e-10 6.7167e-10
1423508 179.5 7.6347e-10 6.7395e-10
1423509 180.0 7.5134e-10 6.5998e-10
1423510 180.5 7.3948e-10 6.481e-10
1423511 181.0 7.2787e-10 6.4712e-10
1423512 181.5 7.1651e-10 6.2888e-10
1423513 182.0 7.0539e-10 6.1829e-10
1423514 182.5 6.945e-10 6.0763e-10
1423515 183.0 6.8383e-10 6.0448e-10
1423516 183.5 6.7339e-10 6.1047e-10
1423517 184.0 6.6315e-10 6.1981e-10
1423518 184.5 6.5313e-10 6.0995e-10
1423519 185.0 6.4331e-10 5.9891e-10
1423520 185.5 6.3369e-10 5.8177e-10
1423521 186.0 6.2426e-10 5.7712e-10
1423522 186.5 6.1502e-10 5.5632e-10
1423523 187.0 6.0596e-10 5.4586e-10
1423524 187.5 5.9708e-10 5.3564e-10
1423525 188.0 5.8838e-10 5.2163e-10
1423526 188.5 5.7984e-10 5.0532e-10
1423527 189.0 5.7147e-10 5.0987e-10
1423528 189.5 5.6326e-10 5.1122e-10
1423529 190.0 5.5521e-10 5.095e-10
1423530 190.5 5.473e-10 4.9707e-10
1423531 191.0 5.3955e-10 4.8446e-10
1423532 191.5 5.3195e-10 4.7361e-10
1423533 192.0 5.2448e-10 4.6331e-10
1423534 192.5 5.1716e-10 4.6212e-10
1423535 193.0 5.0997e-10 4.4607e-10
1423536 193.5 5.0292e-10 4.418e-10
1423537 194.0 4.9599e-10 4.465e-10
1423538 194.5 4.8919e-10 4.3436e-10
1423539 195.0 4.8251e-10 4.1933e-10
1423540 195.5 4.7595e-10 4.0174e-10
1423541 196.0 4.6951e-10 3.9822e-10
1423542 196.5 4.6319e-10 3.9379e-10
1423543 197.0 4.5697e-10 3.8647e-10
1423544 197.5 4.5087e-10 3.9667e-10
1423545 198.0 4.4487e-10 3.9504e-10
1423546 198.5 4.3898e-10 3.9998e-10
1423547 199.0 4.3319e-10 3.984e-10
1423548 199.5 4.275e-10 3.7999e-10
1423549 200.0 4.2191e-10 3.7735e-10
