 Hgtkm DensMean DensPert
791173 0.0 1.1656 1.1936
791174 0.5 1.1117 1.1192
791175 1.0 1.06 1.0895
791176 1.5 1.0101 1.0399
791177 2.0 0.96405 0.98146
791178 2.5 0.91875 0.94521
791179 3.0 0.87485 0.88132
791180 3.5 0.83389 0.85286
791181 4.0 0.79521 0.80183
791182 4.5 0.75791 0.75771
791183 5.0 0.72062 0.71411
791184 5.5 0.68516 0.67669
791185 6.0 0.65099 0.64208
791186 6.5 0.61753 0.60792
791187 7.0 0.5858 0.57502
791188 7.5 0.5557 0.54432
791189 8.0 0.52637 0.51517
791190 8.5 0.49854 0.48627
791191 9.0 0.47219 0.46076
791192 9.5 0.44723 0.43579
791193 10.0 0.42223 0.41085
791194 10.5 0.39833 0.38806
791195 11.0 0.37498 0.36607
791196 11.5 0.35148 0.34276
791197 12.0 0.32946 0.31974
791198 12.5 0.30821 0.30208
791199 13.0 0.2875 0.28363
791200 13.5 0.26819 0.26698
791201 14.0 0.25018 0.24842
791202 14.5 0.23224 0.22935
791203 15.0 0.21522 0.21469
791204 15.5 0.19945 0.19832
791205 16.0 0.18484 0.18535
791206 16.5 0.1713 0.17232
791207 17.0 0.15766 0.1586
791208 17.5 0.14477 0.14471
791209 18.0 0.13294 0.13326
791210 18.5 0.12208 0.12242
791211 19.0 0.11216 0.11284
791212 19.5 0.10313 0.10515
791213 20.0 0.09483 0.096705
791214 20.5 0.087198 0.088565
791215 21.0 0.080207 0.081175
791216 21.5 0.073926 0.07419
791217 22.0 0.068138 0.068666
791218 22.5 0.062804 0.063079
791219 23.0 0.057888 0.058208
791220 23.5 0.053357 0.053948
791221 24.0 0.049182 0.049897
791222 24.5 0.045387 0.045786
791223 25.0 0.041919 0.042489
791224 25.5 0.038717 0.039205
791225 26.0 0.035759 0.036107
791226 26.5 0.033028 0.033455
791227 27.0 0.030517 0.030826
791228 27.5 0.028214 0.028534
791229 28.0 0.02607 0.026448
791230 28.5 0.024079 0.0244
791231 29.0 0.022235 0.022571
791232 29.5 0.020534 0.02094
791233 30.0 0.018972 0.019225
791234 30.5 0.017528 0.017836
791235 31.0 0.016206 0.016492
791236 31.5 0.014997 0.015238
791237 32.0 0.013887 0.014147
791238 32.5 0.012864 0.01311
791239 33.0 0.01192 0.012297
791240 33.5 0.011049 0.011435
791241 34.0 0.010245 0.010614
791242 34.5 0.0095026 0.0097719
791243 35.0 0.0088171 0.0090771
791244 35.5 0.0081759 0.0083445
791245 36.0 0.0075843 0.0076367
791246 36.5 0.0070383 0.0073
791247 37.0 0.0065342 0.006694
791248 37.5 0.0060686 0.006188
791249 38.0 0.0056384 0.0057302
791250 38.5 0.0052406 0.0053079
791251 39.0 0.0048728 0.0049301
791252 39.5 0.0045324 0.0045482
791253 40.0 0.0042174 0.0042724
791254 40.5 0.0039312 0.0039331
791255 41.0 0.0036655 0.003695
791256 41.5 0.0034187 0.0034531
791257 42.0 0.0031894 0.0032119
791258 42.5 0.0029763 0.0029417
791259 43.0 0.0027781 0.0027753
791260 43.5 0.0025939 0.0026088
791261 44.0 0.0024226 0.00244
791262 44.5 0.0022632 0.0022448
791263 45.0 0.0021148 0.0020862
791264 45.5 0.001983 0.0019348
791265 46.0 0.0018594 0.0017987
791266 46.5 0.0017437 0.0016922
791267 47.0 0.0016352 0.0016084
791268 47.5 0.0015336 0.0014931
791269 48.0 0.0014384 0.0014205
791270 48.5 0.0013491 0.0012905
791271 49.0 0.0012654 0.0011865
791272 49.5 0.001187 0.0011182
791273 50.0 0.0011135 0.0010593
791274 50.5 0.0010487 0.0009832
791275 51.0 0.00098743 0.00094838
791276 51.5 0.00092954 0.0008987
791277 52.0 0.00087485 0.00085862
791278 52.5 0.00082321 0.00080974
791279 53.0 0.00077443 0.00075474
791280 53.5 0.00072839 0.0007142
791281 54.0 0.00068493 0.00067238
791282 54.5 0.00064391 0.00062226
791283 55.0 0.00060522 0.00058884
791284 55.5 0.00056946 0.00055964
791285 56.0 0.00053563 0.00052883
791286 56.5 0.00050363 0.0005075
791287 57.0 0.00047338 0.00046279
791288 57.5 0.0004448 0.00043128
791289 58.0 0.00041778 0.00039696
791290 58.5 0.00039227 0.00036182
791291 59.0 0.00036818 0.00033174
791292 59.5 0.00034544 0.00031458
791293 60.0 0.00032399 0.00029462
791294 60.5 0.00030372 0.00027127
791295 61.0 0.00028463 0.00025547
791296 61.5 0.00026664 0.00023838
791297 62.0 0.00024971 0.00022583
791298 62.5 0.00023377 0.00020627
791299 63.0 0.00021877 0.00019167
791300 63.5 0.00020467 0.00017674
791301 64.0 0.0001914 0.00016461
791302 64.5 0.00017893 0.0001518
791303 65.0 0.00016721 0.0001406
791304 65.5 0.0001562 0.00013167
791305 66.0 0.00014585 0.00012337
791306 66.5 0.00013614 0.00011605
791307 67.0 0.00012702 0.0001077
791308 67.5 0.00011847 0.00010303
791309 68.0 0.00011044 9.6538e-05
791310 68.5 0.00010291 8.8798e-05
791311 69.0 9.586e-05 8.1356e-05
791312 69.5 8.9252e-05 7.7501e-05
791313 70.0 8.3063e-05 7.0798e-05
791314 70.5 7.7163e-05 6.4089e-05
791315 71.0 7.1662e-05 6.0041e-05
791316 71.5 6.6533e-05 5.5791e-05
791317 72.0 6.1754e-05 5.137e-05
791318 72.5 5.73e-05 4.9853e-05
791319 73.0 5.3152e-05 4.6953e-05
791320 73.5 4.929e-05 4.3064e-05
791321 74.0 4.5694e-05 4.0463e-05
791322 74.5 4.2348e-05 3.8481e-05
791323 75.0 3.9234e-05 3.5809e-05
791324 75.5 3.6322e-05 3.366e-05
791325 76.0 3.362e-05 3.0483e-05
791326 76.5 3.1114e-05 2.864e-05
791327 77.0 2.879e-05 2.7545e-05
791328 77.5 2.6635e-05 2.5894e-05
791329 78.0 2.4638e-05 2.4116e-05
791330 78.5 2.2786e-05 2.1674e-05
791331 79.0 2.107e-05 2.0134e-05
791332 79.5 1.948e-05 1.8937e-05
791333 80.0 1.8007e-05 1.7357e-05
791334 80.5 1.6666e-05 1.5363e-05
791335 81.0 1.5421e-05 1.3648e-05
791336 81.5 1.4266e-05 1.2843e-05
791337 82.0 1.3195e-05 1.1752e-05
791338 82.5 1.2201e-05 1.0973e-05
791339 83.0 1.1279e-05 9.8656e-06
791340 83.5 1.0424e-05 9.2489e-06
791341 84.0 9.6315e-06 8.5988e-06
791342 84.5 8.8972e-06 7.7304e-06
791343 85.0 8.2168e-06 7.17e-06
791344 85.5 7.5691e-06 6.8344e-06
791345 86.0 6.9703e-06 6.1862e-06
791346 86.5 6.4168e-06 5.7325e-06
791347 87.0 5.9053e-06 5.176e-06
791348 87.5 5.4329e-06 4.5863e-06
791349 88.0 4.9967e-06 4.3051e-06
791350 88.5 4.5939e-06 3.9566e-06
791351 89.0 4.2223e-06 3.5492e-06
791352 89.5 3.8794e-06 3.4546e-06
791353 90.0 3.5632e-06 3.1005e-06
791354 90.5 3.2661e-06 2.7495e-06
791355 91.0 2.9921e-06 2.6033e-06
791356 91.5 2.7394e-06 2.4626e-06
791357 92.0 2.5064e-06 2.2246e-06
791358 92.5 2.2918e-06 1.9569e-06
791359 93.0 2.0942e-06 1.7448e-06
791360 93.5 1.9124e-06 1.6847e-06
791361 94.0 1.7451e-06 1.6082e-06
791362 94.5 1.5915e-06 1.4466e-06
791363 95.0 1.4504e-06 1.2493e-06
791364 95.5 1.3156e-06 1.1504e-06
791365 96.0 1.1938e-06 1.0666e-06
791366 96.5 1.0837e-06 9.7787e-07
791367 97.0 9.8411e-07 8.5622e-07
791368 97.5 8.94e-07 7.6703e-07
791369 98.0 8.1243e-07 7.1411e-07
791370 98.5 7.3857e-07 6.5875e-07
791371 99.0 6.7167e-07 5.8311e-07
791372 99.5 6.1105e-07 5.3421e-07
791373 100.0 5.5611e-07 5.1297e-07
791374 100.5 5.0368e-07 4.7901e-07
791375 101.0 4.5678e-07 4.4851e-07
791376 101.5 4.1476e-07 3.7794e-07
791377 102.0 3.7705e-07 3.6575e-07
791378 102.5 3.4316e-07 3.1768e-07
791379 103.0 3.1267e-07 2.8286e-07
791380 103.5 2.852e-07 2.6107e-07
791381 104.0 2.6042e-07 2.2425e-07
791382 104.5 2.3804e-07 2.118e-07
791383 105.0 2.1782e-07 1.7637e-07
791384 105.5 1.9878e-07 1.6744e-07
791385 106.0 1.8174e-07 1.5123e-07
791386 106.5 1.6645e-07 1.4194e-07
791387 107.0 1.5269e-07 1.3371e-07
791388 107.5 1.4029e-07 1.2235e-07
791389 108.0 1.2908e-07 1.1537e-07
791390 108.5 1.1894e-07 1.0493e-07
791391 109.0 1.0974e-07 9.4404e-08
791392 109.5 1.0139e-07 8.4675e-08
791393 110.0 9.3782e-08 8.19e-08
791394 110.5 8.6689e-08 7.4219e-08
791395 111.0 8.027e-08 6.4701e-08
791396 111.5 7.4446e-08 6.2356e-08
791397 112.0 6.9146e-08 5.9824e-08
791398 112.5 6.4312e-08 5.2952e-08
791399 113.0 5.9892e-08 4.9812e-08
791400 113.5 5.5844e-08 4.7921e-08
791401 114.0 5.2129e-08 4.3317e-08
791402 114.5 4.8712e-08 4.0897e-08
791403 115.0 4.5565e-08 3.8339e-08
791404 115.5 4.2658e-08 3.7622e-08
791405 116.0 3.9975e-08 3.4506e-08
791406 116.5 3.7495e-08 3.2977e-08
791407 117.0 3.5199e-08 2.9686e-08
791408 117.5 3.307e-08 2.7508e-08
791409 118.0 3.1094e-08 2.7074e-08
791410 118.5 2.9258e-08 2.5289e-08
791411 119.0 2.755e-08 2.4365e-08
791412 119.5 2.5959e-08 2.3674e-08
791413 120.0 2.4476e-08 2.2049e-08
791414 120.5 2.3096e-08 2.0119e-08
791415 121.0 2.1815e-08 1.9327e-08
791416 121.5 2.0624e-08 1.774e-08
791417 122.0 1.9516e-08 1.6995e-08
791418 122.5 1.8484e-08 1.6369e-08
791419 123.0 1.7523e-08 1.4631e-08
791420 123.5 1.6627e-08 1.4223e-08
791421 124.0 1.579e-08 1.3513e-08
791422 124.5 1.5009e-08 1.2406e-08
791423 125.0 1.4278e-08 1.1916e-08
791424 125.5 1.3595e-08 1.1908e-08
791425 126.0 1.2955e-08 1.1478e-08
791426 126.5 1.2355e-08 1.1243e-08
791427 127.0 1.1792e-08 1.1332e-08
791428 127.5 1.1263e-08 1.047e-08
791429 128.0 1.0766e-08 9.6665e-09
791430 128.5 1.0298e-08 9.4508e-09
791431 129.0 9.8578e-09 9.4823e-09
791432 129.5 9.4426e-09 8.8006e-09
791433 130.0 9.0509e-09 8.5343e-09
791434 130.5 8.681e-09 8.2421e-09
791435 131.0 8.3315e-09 7.9066e-09
791436 131.5 8.001e-09 7.8229e-09
791437 132.0 7.6883e-09 7.07e-09
791438 132.5 7.392e-09 6.8142e-09
791439 133.0 7.1112e-09 6.43e-09
791440 133.5 6.8449e-09 6.172e-09
791441 134.0 6.5921e-09 5.8832e-09
791442 134.5 6.3521e-09 5.7163e-09
791443 135.0 6.1239e-09 5.6696e-09
791444 135.5 5.9069e-09 5.6121e-09
791445 136.0 5.7004e-09 5.3041e-09
791446 136.5 5.5037e-09 5.2775e-09
791447 137.0 5.3163e-09 5.2459e-09
791448 137.5 5.1377e-09 5.0554e-09
791449 138.0 4.9673e-09 4.827e-09
791450 138.5 4.8046e-09 4.8391e-09
791451 139.0 4.6493e-09 4.6463e-09
791452 139.5 4.5009e-09 4.5674e-09
791453 140.0 4.3589e-09 4.4018e-09
791454 140.5 4.2232e-09 4.1316e-09
791455 141.0 4.0932e-09 4.1324e-09
791456 141.5 3.9688e-09 4.1116e-09
791457 142.0 3.8496e-09 4.032e-09
791458 142.5 3.7353e-09 4.0442e-09
791459 143.0 3.6258e-09 3.8801e-09
791460 143.5 3.5206e-09 3.6609e-09
791461 144.0 3.4197e-09 3.5467e-09
791462 144.5 3.3228e-09 3.5721e-09
791463 145.0 3.2297e-09 3.4833e-09
791464 145.5 3.1402e-09 3.3472e-09
791465 146.0 3.0542e-09 3.1362e-09
791466 146.5 2.9714e-09 3.0273e-09
791467 147.0 2.8918e-09 2.9349e-09
791468 147.5 2.8151e-09 2.9047e-09
791469 148.0 2.7412e-09 2.8421e-09
791470 148.5 2.67e-09 2.783e-09
791471 149.0 2.6014e-09 2.692e-09
791472 149.5 2.5352e-09 2.5835e-09
791473 150.0 2.4714e-09 2.5679e-09
791474 150.5 2.4098e-09 2.495e-09
791475 151.0 2.3504e-09 2.4113e-09
791476 151.5 2.293e-09 2.3072e-09
791477 152.0 2.2375e-09 2.2854e-09
791478 152.5 2.1839e-09 2.227e-09
791479 153.0 2.1321e-09 2.1229e-09
791480 153.5 2.082e-09 1.9902e-09
791481 154.0 2.0335e-09 1.9108e-09
791482 154.5 1.9866e-09 1.8861e-09
791483 155.0 1.9413e-09 1.8054e-09
791484 155.5 1.8973e-09 1.7393e-09
791485 156.0 1.8547e-09 1.7141e-09
791486 156.5 1.8135e-09 1.6757e-09
791487 157.0 1.7735e-09 1.646e-09
791488 157.5 1.7348e-09 1.5938e-09
791489 158.0 1.6972e-09 1.5181e-09
791490 158.5 1.6608e-09 1.489e-09
791491 159.0 1.6255e-09 1.4907e-09
791492 159.5 1.5911e-09 1.4541e-09
791493 160.0 1.5578e-09 1.3889e-09
791494 160.5 1.5255e-09 1.3274e-09
791495 161.0 1.4941e-09 1.2935e-09
791496 161.5 1.4636e-09 1.3045e-09
791497 162.0 1.434e-09 1.2811e-09
791498 162.5 1.4051e-09 1.2672e-09
791499 163.0 1.3771e-09 1.2408e-09
791500 163.5 1.3499e-09 1.234e-09
791501 164.0 1.3234e-09 1.2216e-09
791502 164.5 1.2976e-09 1.2297e-09
791503 165.0 1.2725e-09 1.225e-09
791504 165.5 1.2481e-09 1.2074e-09
791505 166.0 1.2243e-09 1.2152e-09
791506 166.5 1.2012e-09 1.1968e-09
791507 167.0 1.1786e-09 1.1596e-09
791508 167.5 1.1567e-09 1.1311e-09
791509 168.0 1.1353e-09 1.0908e-09
791510 168.5 1.1144e-09 1.0999e-09
791511 169.0 1.0941e-09 1.11e-09
791512 169.5 1.0743e-09 1.0774e-09
791513 170.0 1.055e-09 1.0618e-09
791514 170.5 1.0361e-09 1.0514e-09
791515 171.0 1.0177e-09 1.0451e-09
791516 171.5 9.9978e-10 1.0325e-09
791517 172.0 9.8227e-10 1.0111e-09
791518 172.5 9.6518e-10 9.8413e-10
791519 173.0 9.485e-10 9.4148e-10
791520 173.5 9.3221e-10 9.0945e-10
791521 174.0 9.163e-10 8.9345e-10
791522 174.5 9.0076e-10 8.6047e-10
791523 175.0 8.8558e-10 8.6103e-10
791524 175.5 8.7075e-10 8.4949e-10
791525 176.0 8.5626e-10 8.4595e-10
791526 176.5 8.4209e-10 8.2079e-10
791527 177.0 8.2824e-10 7.9926e-10
791528 177.5 8.1471e-10 7.6306e-10
791529 178.0 8.0147e-10 7.5833e-10
791530 178.5 7.8852e-10 7.4622e-10
791531 179.0 7.7586e-10 7.4937e-10
791532 179.5 7.6347e-10 7.4418e-10
791533 180.0 7.5134e-10 7.1902e-10
791534 180.5 7.3948e-10 7.0695e-10
791535 181.0 7.2787e-10 6.6903e-10
791536 181.5 7.1651e-10 6.4939e-10
791537 182.0 7.0539e-10 6.2743e-10
791538 182.5 6.945e-10 6.171e-10
791539 183.0 6.8383e-10 6.103e-10
791540 183.5 6.7339e-10 6.0125e-10
791541 184.0 6.6315e-10 5.9638e-10
791542 184.5 6.5313e-10 5.947e-10
791543 185.0 6.4331e-10 5.6408e-10
791544 185.5 6.3369e-10 5.5981e-10
791545 186.0 6.2426e-10 5.4087e-10
791546 186.5 6.1502e-10 5.3369e-10
791547 187.0 6.0596e-10 5.3547e-10
791548 187.5 5.9708e-10 5.3602e-10
791549 188.0 5.8838e-10 5.2815e-10
791550 188.5 5.7984e-10 5.1939e-10
791551 189.0 5.7147e-10 5.0583e-10
791552 189.5 5.6326e-10 4.912e-10
791553 190.0 5.5521e-10 4.755e-10
791554 190.5 5.473e-10 4.7087e-10
791555 191.0 5.3955e-10 4.5407e-10
791556 191.5 5.3195e-10 4.4004e-10
791557 192.0 5.2448e-10 4.3682e-10
791558 192.5 5.1716e-10 4.2899e-10
791559 193.0 5.0997e-10 4.3229e-10
791560 193.5 5.0292e-10 4.3359e-10
791561 194.0 4.9599e-10 4.2931e-10
791562 194.5 4.8919e-10 4.3813e-10
791563 195.0 4.8251e-10 4.341e-10
791564 195.5 4.7595e-10 4.2278e-10
791565 196.0 4.6951e-10 4.0499e-10
791566 196.5 4.6319e-10 3.9345e-10
791567 197.0 4.5697e-10 3.835e-10
791568 197.5 4.5087e-10 3.755e-10
791569 198.0 4.4487e-10 3.7955e-10
791570 198.5 4.3898e-10 3.7068e-10
791571 199.0 4.3319e-10 3.5677e-10
791572 199.5 4.275e-10 3.63e-10
791573 200.0 4.2191e-10 3.6488e-10
