 Hgtkm DensMean DensPert
414233 0.0 1.1656 1.1502
414234 0.5 1.1117 1.0766
414235 1.0 1.06 1.0268
414236 1.5 1.0101 1.0022
414237 2.0 0.96405 0.96712
414238 2.5 0.91875 0.90412
414239 3.0 0.87485 0.85549
414240 3.5 0.83389 0.82387
414241 4.0 0.79521 0.78795
414242 4.5 0.75791 0.76045
414243 5.0 0.72062 0.7299
414244 5.5 0.68516 0.69247
414245 6.0 0.65099 0.65453
414246 6.5 0.61753 0.6202
414247 7.0 0.5858 0.59419
414248 7.5 0.5557 0.56378
414249 8.0 0.52637 0.53186
414250 8.5 0.49854 0.50292
414251 9.0 0.47219 0.47653
414252 9.5 0.44723 0.45235
414253 10.0 0.42223 0.42575
414254 10.5 0.39833 0.40068
414255 11.0 0.37498 0.37671
414256 11.5 0.35148 0.3543
414257 12.0 0.32946 0.33236
414258 12.5 0.30821 0.31045
414259 13.0 0.2875 0.28782
414260 13.5 0.26819 0.26917
414261 14.0 0.25018 0.24995
414262 14.5 0.23224 0.23215
414263 15.0 0.21522 0.2143
414264 15.5 0.19945 0.1962
414265 16.0 0.18484 0.18161
414266 16.5 0.1713 0.1699
414267 17.0 0.15766 0.15794
414268 17.5 0.14477 0.14624
414269 18.0 0.13294 0.13424
414270 18.5 0.12208 0.12269
414271 19.0 0.11216 0.11275
414272 19.5 0.10313 0.10442
414273 20.0 0.09483 0.095181
414274 20.5 0.087198 0.087548
414275 21.0 0.080207 0.081148
414276 21.5 0.073926 0.074434
414277 22.0 0.068138 0.068602
414278 22.5 0.062804 0.063341
414279 23.0 0.057888 0.058408
414280 23.5 0.053357 0.053841
414281 24.0 0.049182 0.049525
414282 24.5 0.045387 0.04603
414283 25.0 0.041919 0.042422
414284 25.5 0.038717 0.038864
414285 26.0 0.035759 0.0358
414286 26.5 0.033028 0.033273
414287 27.0 0.030517 0.030652
414288 27.5 0.028214 0.028322
414289 28.0 0.02607 0.026065
414290 28.5 0.024079 0.024063
414291 29.0 0.022235 0.022123
414292 29.5 0.020534 0.020459
414293 30.0 0.018972 0.018955
414294 30.5 0.017528 0.017574
414295 31.0 0.016206 0.016335
414296 31.5 0.014997 0.015008
414297 32.0 0.013887 0.013945
414298 32.5 0.012864 0.013036
414299 33.0 0.01192 0.012047
414300 33.5 0.011049 0.0111
414301 34.0 0.010245 0.010357
414302 34.5 0.0095026 0.0095449
414303 35.0 0.0088171 0.0089011
414304 35.5 0.0081759 0.0082555
414305 36.0 0.0075843 0.0076005
414306 36.5 0.0070383 0.0070803
414307 37.0 0.0065342 0.0065194
414308 37.5 0.0060686 0.0059729
414309 38.0 0.0056384 0.0055486
414310 38.5 0.0052406 0.0051599
414311 39.0 0.0048728 0.0047694
414312 39.5 0.0045324 0.004455
414313 40.0 0.0042174 0.0041335
414314 40.5 0.0039312 0.003869
414315 41.0 0.0036655 0.003585
414316 41.5 0.0034187 0.0033286
414317 42.0 0.0031894 0.0031305
414318 42.5 0.0029763 0.0029086
414319 43.0 0.0027781 0.0026748
414320 43.5 0.0025939 0.002504
414321 44.0 0.0024226 0.0023435
414322 44.5 0.0022632 0.0021935
414323 45.0 0.0021148 0.0020086
414324 45.5 0.001983 0.0019063
414325 46.0 0.0018594 0.001735
414326 46.5 0.0017437 0.0016506
414327 47.0 0.0016352 0.0015439
414328 47.5 0.0015336 0.0014513
414329 48.0 0.0014384 0.0013701
414330 48.5 0.0013491 0.0013069
414331 49.0 0.0012654 0.0012035
414332 49.5 0.001187 0.0011311
414333 50.0 0.0011135 0.0010704
414334 50.5 0.0010487 0.00099642
414335 51.0 0.00098743 0.00095055
414336 51.5 0.00092954 0.00087322
414337 52.0 0.00087485 0.00081587
414338 52.5 0.00082321 0.00078896
414339 53.0 0.00077443 0.00073634
414340 53.5 0.00072839 0.00068855
414341 54.0 0.00068493 0.00063987
414342 54.5 0.00064391 0.00060327
414343 55.0 0.00060522 0.00055685
414344 55.5 0.00056946 0.00053013
414345 56.0 0.00053563 0.00048634
414346 56.5 0.00050363 0.00046003
414347 57.0 0.00047338 0.00043447
414348 57.5 0.0004448 0.00040822
414349 58.0 0.00041778 0.00037868
414350 58.5 0.00039227 0.00036168
414351 59.0 0.00036818 0.00036097
414352 59.5 0.00034544 0.0003312
414353 60.0 0.00032399 0.00029042
414354 60.5 0.00030372 0.00028796
414355 61.0 0.00028463 0.00025923
414356 61.5 0.00026664 0.00023649
414357 62.0 0.00024971 0.00023038
414358 62.5 0.00023377 0.00023036
414359 63.0 0.00021877 0.00022188
414360 63.5 0.00020467 0.00020133
414361 64.0 0.0001914 0.00017145
414362 64.5 0.00017893 0.00016099
414363 65.0 0.00016721 0.00013988
414364 65.5 0.0001562 0.00012744
414365 66.0 0.00014585 0.00012197
414366 66.5 0.00013614 0.00011475
414367 67.0 0.00012702 0.00011219
414368 67.5 0.00011847 0.00010846
414369 68.0 0.00011044 0.0001036
414370 68.5 0.00010291 9.6778e-05
414371 69.0 9.586e-05 8.7821e-05
