 Hgtkm DensMean DensPert
1875878 0.0 1.1656 1.1961
1875879 0.5 1.1117 1.129
1875880 1.0 1.06 1.0755
1875881 1.5 1.0101 1.0241
1875882 2.0 0.96405 0.99343
1875883 2.5 0.91875 0.93381
1875884 3.0 0.87485 0.88428
1875885 3.5 0.83389 0.83956
1875886 4.0 0.79521 0.79909
1875887 4.5 0.75791 0.7604
1875888 5.0 0.72062 0.72315
1875889 5.5 0.68516 0.68893
1875890 6.0 0.65099 0.65627
1875891 6.5 0.61753 0.62341
1875892 7.0 0.5858 0.58987
1875893 7.5 0.5557 0.55734
1875894 8.0 0.52637 0.52678
1875895 8.5 0.49854 0.49785
1875896 9.0 0.47219 0.47227
1875897 9.5 0.44723 0.4463
1875898 10.0 0.42223 0.41979
1875899 10.5 0.39833 0.394
1875900 11.0 0.37498 0.37031
1875901 11.5 0.35148 0.34606
1875902 12.0 0.32946 0.32498
1875903 12.5 0.30821 0.30431
1875904 13.0 0.2875 0.28437
1875905 13.5 0.26819 0.2662
1875906 14.0 0.25018 0.24561
1875907 14.5 0.23224 0.2276
1875908 15.0 0.21522 0.20912
1875909 15.5 0.19945 0.19491
1875910 16.0 0.18484 0.18033
1875911 16.5 0.1713 0.16722
1875912 17.0 0.15766 0.15568
1875913 17.5 0.14477 0.14236
1875914 18.0 0.13294 0.13201
1875915 18.5 0.12208 0.12
1875916 19.0 0.11216 0.1108
1875917 19.5 0.10313 0.10267
1875918 20.0 0.09483 0.093473
1875919 20.5 0.087198 0.086062
1875920 21.0 0.080207 0.079307
1875921 21.5 0.073926 0.073653
1875922 22.0 0.068138 0.06783
1875923 22.5 0.062804 0.062418
1875924 23.0 0.057888 0.057558
1875925 23.5 0.053357 0.053079
1875926 24.0 0.049182 0.049079
1875927 24.5 0.045387 0.045343
1875928 25.0 0.041919 0.041645
1875929 25.5 0.038717 0.038681
1875930 26.0 0.035759 0.035668
1875931 26.5 0.033028 0.032996
1875932 27.0 0.030517 0.030609
1875933 27.5 0.028214 0.028403
1875934 28.0 0.02607 0.026279
1875935 28.5 0.024079 0.024238
1875936 29.0 0.022235 0.022296
1875937 29.5 0.020534 0.02071
1875938 30.0 0.018972 0.019064
1875939 30.5 0.017528 0.017576
1875940 31.0 0.016206 0.016263
1875941 31.5 0.014997 0.014995
1875942 32.0 0.013887 0.013936
1875943 32.5 0.012864 0.012801
1875944 33.0 0.01192 0.011814
1875945 33.5 0.011049 0.010933
1875946 34.0 0.010245 0.01014
1875947 34.5 0.0095026 0.009613
1875948 35.0 0.0088171 0.0089744
1875949 35.5 0.0081759 0.0082905
1875950 36.0 0.0075843 0.0077473
1875951 36.5 0.0070383 0.007207
1875952 37.0 0.0065342 0.006699
1875953 37.5 0.0060686 0.0062693
1875954 38.0 0.0056384 0.0057499
1875955 38.5 0.0052406 0.0052988
1875956 39.0 0.0048728 0.0049346
1875957 39.5 0.0045324 0.0045489
1875958 40.0 0.0042174 0.0042029
1875959 40.5 0.0039312 0.0039485
1875960 41.0 0.0036655 0.0037221
1875961 41.5 0.0034187 0.0035103
1875962 42.0 0.0031894 0.0033008
1875963 42.5 0.0029763 0.0030603
1875964 43.0 0.0027781 0.0028673
1875965 43.5 0.0025939 0.0026632
1875966 44.0 0.0024226 0.0024951
1875967 44.5 0.0022632 0.0023353
1875968 45.0 0.0021148 0.0022071
1875969 45.5 0.001983 0.0020531
1875970 46.0 0.0018594 0.0019274
1875971 46.5 0.0017437 0.001815
1875972 47.0 0.0016352 0.0016853
1875973 47.5 0.0015336 0.0015898
1875974 48.0 0.0014384 0.0014512
1875975 48.5 0.0013491 0.001347
1875976 49.0 0.0012654 0.0012669
1875977 49.5 0.001187 0.0011745
1875978 50.0 0.0011135 0.0010935
1875979 50.5 0.0010487 0.0010239
1875980 51.0 0.00098743 0.00098155
1875981 51.5 0.00092954 0.00092954
1875982 52.0 0.00087485 0.00087735
1875983 52.5 0.00082321 0.00082188
1875984 53.0 0.00077443 0.00076903
1875985 53.5 0.00072839 0.00071663
1875986 54.0 0.00068493 0.00068331
1875987 54.5 0.00064391 0.00064287
1875988 55.0 0.00060522 0.00060165
1875989 55.5 0.00056946 0.00057856
1875990 56.0 0.00053563 0.00053294
1875991 56.5 0.00050363 0.0005135
1875992 57.0 0.00047338 0.00048065
1875993 57.5 0.0004448 0.00045326
1875994 58.0 0.00041778 0.00042331
1875995 58.5 0.00039227 0.0004002
1875996 59.0 0.00036818 0.0003739
1875997 59.5 0.00034544 0.00035145
1875998 60.0 0.00032399 0.00032633
1875999 60.5 0.00030372 0.00029613
1876000 61.0 0.00028463 0.000283
1876001 61.5 0.00026664 0.00026233
1876002 62.0 0.00024971 0.00024701
1876003 62.5 0.00023377 0.00022986
1876004 63.0 0.00021877 0.00021893
1876005 63.5 0.00020467 0.00019874
1876006 64.0 0.0001914 0.00018584
1876007 64.5 0.00017893 0.00017619
1876008 65.0 0.00016721 0.00016677
1876009 65.5 0.0001562 0.00015468
1876010 66.0 0.00014585 0.0001454
1876011 66.5 0.00013614 0.00013471
1876012 67.0 0.00012702 0.00012772
1876013 67.5 0.00011847 0.00011725
1876014 68.0 0.00011044 0.00010688
1876015 68.5 0.00010291 0.00010096
1876016 69.0 9.586e-05 9.3594e-05
1876017 69.5 8.9252e-05 8.6047e-05
1876018 70.0 8.3063e-05 7.9141e-05
1876019 70.5 7.7163e-05 7.4228e-05
1876020 71.0 7.1662e-05 6.7749e-05
1876021 71.5 6.6533e-05 6.5102e-05
1876022 72.0 6.1754e-05 6.1595e-05
1876023 72.5 5.73e-05 5.7948e-05
1876024 73.0 5.3152e-05 5.2981e-05
1876025 73.5 4.929e-05 4.8967e-05
1876026 74.0 4.5694e-05 4.4986e-05
1876027 74.5 4.2348e-05 4.05e-05
1876028 75.0 3.9234e-05 3.7044e-05
1876029 75.5 3.6322e-05 3.4128e-05
1876030 76.0 3.362e-05 3.1912e-05
1876031 76.5 3.1114e-05 2.951e-05
1876032 77.0 2.879e-05 2.9197e-05
1876033 77.5 2.6635e-05 2.707e-05
1876034 78.0 2.4638e-05 2.4803e-05
1876035 78.5 2.2786e-05 2.3281e-05
1876036 79.0 2.107e-05 2.1657e-05
1876037 79.5 1.948e-05 1.9674e-05
1876038 80.0 1.8007e-05 1.7526e-05
1876039 80.5 1.6666e-05 1.6557e-05
1876040 81.0 1.5421e-05 1.4946e-05
1876041 81.5 1.4266e-05 1.3855e-05
1876042 82.0 1.3195e-05 1.3038e-05
1876043 82.5 1.2201e-05 1.2362e-05
1876044 83.0 1.1279e-05 1.147e-05
1876045 83.5 1.0424e-05 1.0672e-05
1876046 84.0 9.6315e-06 9.3504e-06
1876047 84.5 8.8972e-06 8.7198e-06
1876048 85.0 8.2168e-06 7.9862e-06
1876049 85.5 7.5691e-06 7.1867e-06
1876050 86.0 6.9703e-06 6.5257e-06
1876051 86.5 6.4168e-06 5.9011e-06
1876052 87.0 5.9053e-06 5.6299e-06
1876053 87.5 5.4329e-06 5.3708e-06
1876054 88.0 4.9967e-06 5.0909e-06
1876055 88.5 4.5939e-06 4.6881e-06
1876056 89.0 4.2223e-06 4.2196e-06
1876057 89.5 3.8794e-06 3.9716e-06
1876058 90.0 3.5632e-06 3.6486e-06
1876059 90.5 3.2661e-06 3.3264e-06
1876060 91.0 2.9921e-06 2.9732e-06
1876061 91.5 2.7394e-06 2.517e-06
1876062 92.0 2.5064e-06 2.2211e-06
1876063 92.5 2.2918e-06 1.9975e-06
1876064 93.0 2.0942e-06 1.8264e-06
1876065 93.5 1.9124e-06 1.6584e-06
1876066 94.0 1.7451e-06 1.5384e-06
1876067 94.5 1.5915e-06 1.4208e-06
1876068 95.0 1.4504e-06 1.379e-06
1876069 95.5 1.3156e-06 1.2112e-06
1876070 96.0 1.1938e-06 1.1701e-06
1876071 96.5 1.0837e-06 1.0627e-06
1876072 97.0 9.8411e-07 9.9698e-07
1876073 97.5 8.94e-07 8.6263e-07
1876074 98.0 8.1243e-07 7.3088e-07
1876075 98.5 7.3857e-07 6.6971e-07
1876076 99.0 6.7167e-07 5.9908e-07
1876077 99.5 6.1105e-07 5.3295e-07
1876078 100.0 5.5611e-07 4.6022e-07
1876079 100.5 5.0368e-07 3.8857e-07
1876080 101.0 4.5678e-07 3.4534e-07
1876081 101.5 4.1476e-07 2.9586e-07
1876082 102.0 3.7705e-07 2.7044e-07
1876083 102.5 3.4316e-07 2.4374e-07
1876084 103.0 3.1267e-07 2.1323e-07
1876085 103.5 2.852e-07 2.0279e-07
1876086 104.0 2.6042e-07 2.0677e-07
1876087 104.5 2.3804e-07 1.9198e-07
1876088 105.0 2.1782e-07 1.751e-07
1876089 105.5 1.9878e-07 1.6615e-07
1876090 106.0 1.8174e-07 1.7062e-07
1876091 106.5 1.6645e-07 1.5662e-07
1876092 107.0 1.5269e-07 1.4907e-07
1876093 107.5 1.4029e-07 1.4231e-07
1876094 108.0 1.2908e-07 1.3116e-07
1876095 108.5 1.1894e-07 1.1673e-07
1876096 109.0 1.0974e-07 1.0974e-07
1876097 109.5 1.0139e-07 9.9948e-08
1876098 110.0 9.3782e-08 9.0048e-08
1876099 110.5 8.6689e-08 8.6006e-08
1876100 111.0 8.027e-08 8.1943e-08
1876101 111.5 7.4446e-08 7.4838e-08
1876102 112.0 6.9146e-08 7.0789e-08
1876103 112.5 6.4312e-08 6.4774e-08
1876104 113.0 5.9892e-08 5.9726e-08
1876105 113.5 5.5844e-08 5.6531e-08
1876106 114.0 5.2129e-08 5.1669e-08
1876107 114.5 4.8712e-08 4.8411e-08
1876108 115.0 4.5565e-08 4.5474e-08
1876109 115.5 4.2658e-08 4.1641e-08
1876110 116.0 3.9975e-08 3.7259e-08
1876111 116.5 3.7495e-08 3.4726e-08
1876112 117.0 3.5199e-08 3.2438e-08
1876113 117.5 3.307e-08 2.9515e-08
1876114 118.0 3.1094e-08 2.7748e-08
1876115 118.5 2.9258e-08 2.5348e-08
1876116 119.0 2.755e-08 2.4509e-08
1876117 119.5 2.5959e-08 2.3756e-08
1876118 120.0 2.4476e-08 2.2532e-08
1876119 120.5 2.3096e-08 2.0817e-08
1876120 121.0 2.1815e-08 2.0065e-08
1876121 121.5 2.0624e-08 1.9594e-08
1876122 122.0 1.9516e-08 1.8235e-08
1876123 122.5 1.8484e-08 1.713e-08
1876124 123.0 1.7523e-08 1.5915e-08
1876125 123.5 1.6627e-08 1.5408e-08
1876126 124.0 1.579e-08 1.4512e-08
1876127 124.5 1.5009e-08 1.3709e-08
1876128 125.0 1.4278e-08 1.285e-08
1876129 125.5 1.3595e-08 1.273e-08
1876130 126.0 1.2955e-08 1.2132e-08
1876131 126.5 1.2355e-08 1.1882e-08
1876132 127.0 1.1792e-08 1.131e-08
1876133 127.5 1.1263e-08 1.1351e-08
1876134 128.0 1.0766e-08 1.0712e-08
1876135 128.5 1.0298e-08 1.0621e-08
1876136 129.0 9.8578e-09 1.0299e-08
1876137 129.5 9.4426e-09 9.6954e-09
1876138 130.0 9.0509e-09 9.5251e-09
1876139 130.5 8.681e-09 8.9986e-09
1876140 131.0 8.3315e-09 8.5961e-09
1876141 131.5 8.001e-09 8.1244e-09
1876142 132.0 7.6883e-09 7.7098e-09
1876143 132.5 7.392e-09 7.3749e-09
1876144 133.0 7.1112e-09 7.0573e-09
1876145 133.5 6.8449e-09 6.7649e-09
1876146 134.0 6.5921e-09 6.4482e-09
1876147 134.5 6.3521e-09 5.998e-09
1876148 135.0 6.1239e-09 5.9846e-09
1876149 135.5 5.9069e-09 5.9517e-09
1876150 136.0 5.7004e-09 5.6608e-09
1876151 136.5 5.5037e-09 5.4405e-09
1876152 137.0 5.3163e-09 5.3238e-09
1876153 137.5 5.1377e-09 4.9189e-09
1876154 138.0 4.9673e-09 4.7112e-09
1876155 138.5 4.8046e-09 4.6063e-09
1876156 139.0 4.6493e-09 4.4131e-09
1876157 139.5 4.5009e-09 4.2887e-09
1876158 140.0 4.3589e-09 4.2587e-09
1876159 140.5 4.2232e-09 4.1123e-09
1876160 141.0 4.0932e-09 4.059e-09
1876161 141.5 3.9688e-09 4.0532e-09
1876162 142.0 3.8496e-09 4.0013e-09
1876163 142.5 3.7353e-09 3.8608e-09
1876164 143.0 3.6258e-09 3.725e-09
1876165 143.5 3.5206e-09 3.7005e-09
1876166 144.0 3.4197e-09 3.5578e-09
1876167 144.5 3.3228e-09 3.354e-09
1876168 145.0 3.2297e-09 3.3083e-09
1876169 145.5 3.1402e-09 3.1777e-09
1876170 146.0 3.0542e-09 3.1484e-09
1876171 146.5 2.9714e-09 3.0476e-09
1876172 147.0 2.8918e-09 3.0287e-09
1876173 147.5 2.8151e-09 2.9098e-09
1876174 148.0 2.7412e-09 2.7946e-09
1876175 148.5 2.67e-09 2.7476e-09
1876176 149.0 2.6014e-09 2.6497e-09
1876177 149.5 2.5352e-09 2.6152e-09
1876178 150.0 2.4714e-09 2.575e-09
1876179 150.5 2.4098e-09 2.4885e-09
1876180 151.0 2.3504e-09 2.437e-09
1876181 151.5 2.293e-09 2.4243e-09
1876182 152.0 2.2375e-09 2.4061e-09
1876183 152.5 2.1839e-09 2.3339e-09
1876184 153.0 2.1321e-09 2.2629e-09
1876185 153.5 2.082e-09 2.224e-09
1876186 154.0 2.0335e-09 2.2523e-09
1876187 154.5 1.9866e-09 2.2406e-09
1876188 155.0 1.9413e-09 2.1295e-09
1876189 155.5 1.8973e-09 2.0505e-09
1876190 156.0 1.8547e-09 1.9915e-09
1876191 156.5 1.8135e-09 1.9521e-09
1876192 157.0 1.7735e-09 1.9092e-09
1876193 157.5 1.7348e-09 1.8623e-09
1876194 158.0 1.6972e-09 1.8036e-09
1876195 158.5 1.6608e-09 1.7686e-09
1876196 159.0 1.6255e-09 1.7186e-09
1876197 159.5 1.5911e-09 1.7089e-09
1876198 160.0 1.5578e-09 1.6469e-09
1876199 160.5 1.5255e-09 1.6095e-09
1876200 161.0 1.4941e-09 1.5986e-09
1876201 161.5 1.4636e-09 1.5302e-09
1876202 162.0 1.434e-09 1.475e-09
1876203 162.5 1.4051e-09 1.422e-09
1876204 163.0 1.3771e-09 1.3907e-09
1876205 163.5 1.3499e-09 1.3593e-09
1876206 164.0 1.3234e-09 1.3337e-09
1876207 164.5 1.2976e-09 1.2976e-09
1876208 165.0 1.2725e-09 1.3143e-09
1876209 165.5 1.2481e-09 1.2739e-09
1876210 166.0 1.2243e-09 1.2433e-09
1876211 166.5 1.2012e-09 1.2069e-09
1876212 167.0 1.1786e-09 1.1691e-09
1876213 167.5 1.1567e-09 1.123e-09
1876214 168.0 1.1353e-09 1.1199e-09
1876215 168.5 1.1144e-09 1.0859e-09
1876216 169.0 1.0941e-09 1.0694e-09
1876217 169.5 1.0743e-09 1.0319e-09
1876218 170.0 1.055e-09 1.039e-09
1876219 170.5 1.0361e-09 1.0338e-09
1876220 171.0 1.0177e-09 9.8461e-10
1876221 171.5 9.9978e-10 9.4996e-10
1876222 172.0 9.8227e-10 9.5373e-10
1876223 172.5 9.6518e-10 9.1417e-10
1876224 173.0 9.485e-10 8.8869e-10
1876225 173.5 9.3221e-10 8.7659e-10
1876226 174.0 9.163e-10 8.5322e-10
1876227 174.5 9.0076e-10 8.4715e-10
1876228 175.0 8.8558e-10 8.2739e-10
1876229 175.5 8.7075e-10 8.0453e-10
1876230 176.0 8.5626e-10 7.7446e-10
1876231 176.5 8.4209e-10 7.7392e-10
1876232 177.0 8.2824e-10 7.5192e-10
1876233 177.5 8.1471e-10 7.4032e-10
1876234 178.0 8.0147e-10 7.3743e-10
1876235 178.5 7.8852e-10 7.2258e-10
1876236 179.0 7.7586e-10 7.1196e-10
1876237 179.5 7.6347e-10 7.1252e-10
1876238 180.0 7.5134e-10 7.2736e-10
1876239 180.5 7.3948e-10 7.2446e-10
1876240 181.0 7.2787e-10 7.0883e-10
1876241 181.5 7.1651e-10 6.8626e-10
1876242 182.0 7.0539e-10 6.7963e-10
1876243 182.5 6.945e-10 6.6925e-10
1876244 183.0 6.8383e-10 6.603e-10
