 Hgtkm DensMean DensPert
1713874 0.0 1.1656 1.1457
1713875 0.5 1.1117 1.1158
1713876 1.0 1.06 1.0565
1713877 1.5 1.0101 1.0005
1713878 2.0 0.96405 0.953
1713879 2.5 0.91875 0.91427
1713880 3.0 0.87485 0.87738
1713881 3.5 0.83389 0.83987
1713882 4.0 0.79521 0.80214
1713883 4.5 0.75791 0.76337
1713884 5.0 0.72062 0.72486
1713885 5.5 0.68516 0.69223
1713886 6.0 0.65099 0.66011
1713887 6.5 0.61753 0.62581
1713888 7.0 0.5858 0.59547
1713889 7.5 0.5557 0.56668
1713890 8.0 0.52637 0.53835
1713891 8.5 0.49854 0.50836
1713892 9.0 0.47219 0.48016
1713893 9.5 0.44723 0.45349
1713894 10.0 0.42223 0.42792
1713895 10.5 0.39833 0.40371
1713896 11.0 0.37498 0.37982
1713897 11.5 0.35148 0.35534
1713898 12.0 0.32946 0.33285
1713899 12.5 0.30821 0.31198
1713900 13.0 0.2875 0.29098
1713901 13.5 0.26819 0.27179
1713902 14.0 0.25018 0.25302
1713903 14.5 0.23224 0.23518
1713904 15.0 0.21522 0.2174
1713905 15.5 0.19945 0.20051
1713906 16.0 0.18484 0.18632
1713907 16.5 0.1713 0.1742
1713908 17.0 0.15766 0.15841
1713909 17.5 0.14477 0.14572
1713910 18.0 0.13294 0.13234
1713911 18.5 0.12208 0.12022
1713912 19.0 0.11216 0.11172
1713913 19.5 0.10313 0.10202
1713914 20.0 0.09483 0.093533
1713915 20.5 0.087198 0.085871
1713916 21.0 0.080207 0.07958
1713917 21.5 0.073926 0.072746
1713918 22.0 0.068138 0.067547
1713919 22.5 0.062804 0.062691
1713920 23.0 0.057888 0.057538
1713921 23.5 0.053357 0.053009
1713922 24.0 0.049182 0.049016
1713923 24.5 0.045387 0.045077
1713924 25.0 0.041919 0.041362
1713925 25.5 0.038717 0.038356
1713926 26.0 0.035759 0.035533
1713927 26.5 0.033028 0.033012
1713928 27.0 0.030517 0.030525
1713929 27.5 0.028214 0.028153
1713930 28.0 0.02607 0.025983
1713931 28.5 0.024079 0.023886
1713932 29.0 0.022235 0.022083
1713933 29.5 0.020534 0.020514
1713934 30.0 0.018972 0.019023
1713935 30.5 0.017528 0.017646
1713936 31.0 0.016206 0.016267
1713937 31.5 0.014997 0.014935
1713938 32.0 0.013887 0.013819
1713939 32.5 0.012864 0.012856
1713940 33.0 0.01192 0.011964
1713941 33.5 0.011049 0.011054
1713942 34.0 0.010245 0.010224
1713943 34.5 0.0095026 0.0095249
1713944 35.0 0.0088171 0.0088604
1713945 35.5 0.0081759 0.0081919
1713946 36.0 0.0075843 0.0076539
1713947 36.5 0.0070383 0.0071882
1713948 37.0 0.0065342 0.0067211
1713949 37.5 0.0060686 0.0061859
1713950 38.0 0.0056384 0.0057554
1713951 38.5 0.0052406 0.0053673
1713952 39.0 0.0048728 0.0049696
1713953 39.5 0.0045324 0.0046981
1713954 40.0 0.0042174 0.0044924
1713955 40.5 0.0039312 0.00418
1713956 41.0 0.0036655 0.0038549
1713957 41.5 0.0034187 0.0035257
1713958 42.0 0.0031894 0.0032775
1713959 42.5 0.0029763 0.0030137
1713960 43.0 0.0027781 0.0027951
1713961 43.5 0.0025939 0.0026498
1713962 44.0 0.0024226 0.0024711
1713963 44.5 0.0022632 0.002309
1713964 45.0 0.0021148 0.0021778
1713965 45.5 0.001983 0.0020652
1713966 46.0 0.0018594 0.0019574
1713967 46.5 0.0017437 0.0018368
1713968 47.0 0.0016352 0.0017181
1713969 47.5 0.0015336 0.0015914
1713970 48.0 0.0014384 0.0015276
1713971 48.5 0.0013491 0.001411
1713972 49.0 0.0012654 0.001319
1713973 49.5 0.001187 0.0012589
1713974 50.0 0.0011135 0.0011766
1713975 50.5 0.0010487 0.0011266
1713976 51.0 0.00098743 0.0010766
1713977 51.5 0.00092954 0.001008
1713978 52.0 0.00087485 0.00093133
1713979 52.5 0.00082321 0.00087786
1713980 53.0 0.00077443 0.00081195
1713981 53.5 0.00072839 0.00077374
1713982 54.0 0.00068493 0.00073326
1713983 54.5 0.00064391 0.00067917
1713984 55.0 0.00060522 0.00063435
1713985 55.5 0.00056946 0.00060321
1713986 56.0 0.00053563 0.0005662
1713987 56.5 0.00050363 0.00054732
1713988 57.0 0.00047338 0.00050807
1713989 57.5 0.0004448 0.00047766
1713990 58.0 0.00041778 0.00045149
1713991 58.5 0.00039227 0.00042671
1713992 59.0 0.00036818 0.00040629
1713993 59.5 0.00034544 0.00037941
1713994 60.0 0.00032399 0.00035341
1713995 60.5 0.00030372 0.00033027
1713996 61.0 0.00028463 0.00031191
1713997 61.5 0.00026664 0.00029088
1713998 62.0 0.00024971 0.00028475
1713999 62.5 0.00023377 0.0002642
1714000 63.0 0.00021877 0.00024688
1714001 63.5 0.00020467 0.0002321
1714002 64.0 0.0001914 0.00021719
1714003 64.5 0.00017893 0.00020019
1714004 65.0 0.00016721 0.00018599
