 Hgtkm DensMean DensPert
1302344 148.5 2.67e-09 2.3672e-09
1302345 149.0 2.6014e-09 2.3215e-09
1302346 149.5 2.5352e-09 2.3006e-09
1302347 150.0 2.4714e-09 2.2511e-09
1302348 150.5 2.4098e-09 2.1667e-09
1302349 151.0 2.3504e-09 2.0709e-09
1302350 151.5 2.293e-09 1.9785e-09
1302351 152.0 2.2375e-09 2.0077e-09
1302352 152.5 2.1839e-09 1.9851e-09
1302353 153.0 2.1321e-09 1.8902e-09
1302354 153.5 2.082e-09 1.9181e-09
1302355 154.0 2.0335e-09 1.9406e-09
1302356 154.5 1.9866e-09 1.9639e-09
1302357 155.0 1.9413e-09 1.9391e-09
1302358 155.5 1.8973e-09 1.9393e-09
1302359 156.0 1.8547e-09 1.8977e-09
1302360 156.5 1.8135e-09 1.8961e-09
1302361 157.0 1.7735e-09 1.8763e-09
1302362 157.5 1.7348e-09 1.8249e-09
1302363 158.0 1.6972e-09 1.8296e-09
1302364 158.5 1.6608e-09 1.7598e-09
1302365 159.0 1.6255e-09 1.7174e-09
1302366 159.5 1.5911e-09 1.6174e-09
1302367 160.0 1.5578e-09 1.595e-09
1302368 160.5 1.5255e-09 1.5726e-09
1302369 161.0 1.4941e-09 1.5047e-09
1302370 161.5 1.4636e-09 1.4893e-09
1302371 162.0 1.434e-09 1.4701e-09
1302372 162.5 1.4051e-09 1.4517e-09
1302373 163.0 1.3771e-09 1.3907e-09
1302374 163.5 1.3499e-09 1.3477e-09
1302375 164.0 1.3234e-09 1.2875e-09
1302376 164.5 1.2976e-09 1.2544e-09
1302377 165.0 1.2725e-09 1.2795e-09
1302378 165.5 1.2481e-09 1.2035e-09
1302379 166.0 1.2243e-09 1.1845e-09
1302380 166.5 1.2012e-09 1.1617e-09
1302381 167.0 1.1786e-09 1.1276e-09
1302382 167.5 1.1567e-09 1.1144e-09
1302383 168.0 1.1353e-09 1.0894e-09
1302384 168.5 1.1144e-09 1.0629e-09
1302385 169.0 1.0941e-09 1.0483e-09
1302386 169.5 1.0743e-09 1.0318e-09
1302387 170.0 1.055e-09 1.0311e-09
1302388 170.5 1.0361e-09 1.0003e-09
1302389 171.0 1.0177e-09 9.6065e-10
1302390 171.5 9.9978e-10 9.5576e-10
1302391 172.0 9.8227e-10 9.3168e-10
1302392 172.5 9.6518e-10 9.2242e-10
1302393 173.0 9.485e-10 8.875e-10
1302394 173.5 9.3221e-10 8.7342e-10
1302395 174.0 9.163e-10 8.5347e-10
1302396 174.5 9.0076e-10 8.313e-10
1302397 175.0 8.8558e-10 8.3316e-10
1302398 175.5 8.7075e-10 8.1977e-10
1302399 176.0 8.5626e-10 8.0104e-10
1302400 176.5 8.4209e-10 7.7377e-10
1302401 177.0 8.2824e-10 7.7023e-10
1302402 177.5 8.1471e-10 7.8708e-10
1302403 178.0 8.0147e-10 7.5894e-10
1302404 178.5 7.8852e-10 7.4872e-10
1302405 179.0 7.7586e-10 7.5074e-10
1302406 179.5 7.6347e-10 7.3384e-10
1302407 180.0 7.5134e-10 7.3455e-10
1302408 180.5 7.3948e-10 7.0882e-10
1302409 181.0 7.2787e-10 6.8506e-10
1302410 181.5 7.1651e-10 6.5407e-10
1302411 182.0 7.0539e-10 6.4436e-10
1302412 182.5 6.945e-10 6.5149e-10
1302413 183.0 6.8383e-10 6.5944e-10
1302414 183.5 6.7339e-10 6.4573e-10
1302415 184.0 6.6315e-10 6.4613e-10
1302416 184.5 6.5313e-10 6.4069e-10
1302417 185.0 6.4331e-10 6.3237e-10
1302418 185.5 6.3369e-10 6.2078e-10
1302419 186.0 6.2426e-10 6.0648e-10
1302420 186.5 6.1502e-10 6.0723e-10
1302421 187.0 6.0596e-10 5.805e-10
1302422 187.5 5.9708e-10 5.832e-10
1302423 188.0 5.8838e-10 5.7168e-10
1302424 188.5 5.7984e-10 5.7354e-10
1302425 189.0 5.7147e-10 5.4395e-10
1302426 189.5 5.6326e-10 5.4972e-10
1302427 190.0 5.5521e-10 5.4663e-10
1302428 190.5 5.473e-10 5.3399e-10
1302429 191.0 5.3955e-10 5.2585e-10
1302430 191.5 5.3195e-10 5.2018e-10
1302431 192.0 5.2448e-10 5.1089e-10
1302432 192.5 5.1716e-10 4.9788e-10
1302433 193.0 5.0997e-10 5.0575e-10
1302434 193.5 5.0292e-10 4.9441e-10
1302435 194.0 4.9599e-10 4.8434e-10
1302436 194.5 4.8919e-10 4.8142e-10
1302437 195.0 4.8251e-10 4.8029e-10
1302438 195.5 4.7595e-10 4.8112e-10
1302439 196.0 4.6951e-10 4.758e-10
1302440 196.5 4.6319e-10 4.9301e-10
1302441 197.0 4.5697e-10 4.8246e-10
1302442 197.5 4.5087e-10 4.7971e-10
1302443 198.0 4.4487e-10 4.6854e-10
1302444 198.5 4.3898e-10 4.6787e-10
1302445 199.0 4.3319e-10 4.5527e-10
1302446 199.5 4.275e-10 4.558e-10
1302447 200.0 4.2191e-10 4.4483e-10
