 Hgtkm DensMean DensPert
1179341 0.0 1.1656 1.1798
1179342 0.5 1.1117 1.1323
1179343 1.0 1.06 1.0503
1179344 1.5 1.0101 0.99945
1179345 2.0 0.96405 0.96117
1179346 2.5 0.91875 0.89109
1179347 3.0 0.87485 0.8649
1179348 3.5 0.83389 0.80934
1179349 4.0 0.79521 0.77625
1179350 4.5 0.75791 0.75045
1179351 5.0 0.72062 0.71362
1179352 5.5 0.68516 0.68671
1179353 6.0 0.65099 0.65263
1179354 6.5 0.61753 0.61859
1179355 7.0 0.5858 0.58403
1179356 7.5 0.5557 0.552
1179357 8.0 0.52637 0.52537
1179358 8.5 0.49854 0.49933
1179359 9.0 0.47219 0.47366
1179360 9.5 0.44723 0.44888
1179361 10.0 0.42223 0.42242
1179362 10.5 0.39833 0.39814
1179363 11.0 0.37498 0.37423
1179364 11.5 0.35148 0.35205
1179365 12.0 0.32946 0.32888
1179366 12.5 0.30821 0.30754
1179367 13.0 0.2875 0.28741
1179368 13.5 0.26819 0.26752
1179369 14.0 0.25018 0.24979
1179370 14.5 0.23224 0.23416
1179371 15.0 0.21522 0.21664
1179372 15.5 0.19945 0.20177
1179373 16.0 0.18484 0.18585
1179374 16.5 0.1713 0.17212
1179375 17.0 0.15766 0.15996
1179376 17.5 0.14477 0.1463
1179377 18.0 0.13294 0.13367
1179378 18.5 0.12208 0.12258
1179379 19.0 0.11216 0.1128
1179380 19.5 0.10313 0.10405
1179381 20.0 0.09483 0.095435
1179382 20.5 0.087198 0.087757
1179383 21.0 0.080207 0.080068
1179384 21.5 0.073926 0.074142
1179385 22.0 0.068138 0.068288
1179386 22.5 0.062804 0.063004
1179387 23.0 0.057888 0.057969
1179388 23.5 0.053357 0.053567
1179389 24.0 0.049182 0.049539
1179390 24.5 0.045387 0.045698
1179391 25.0 0.041919 0.042183
1179392 25.5 0.038717 0.038849
1179393 26.0 0.035759 0.03584
1179394 26.5 0.033028 0.03298
1179395 27.0 0.030517 0.030618
1179396 27.5 0.028214 0.028158
1179397 28.0 0.02607 0.026073
1179398 28.5 0.024079 0.024174
1179399 29.0 0.022235 0.02231
1179400 29.5 0.020534 0.020447
1179401 30.0 0.018972 0.019147
1179402 30.5 0.017528 0.017716
1179403 31.0 0.016206 0.016428
1179404 31.5 0.014997 0.015216
1179405 32.0 0.013887 0.014209
1179406 32.5 0.012864 0.013177
1179407 33.0 0.01192 0.012268
1179408 33.5 0.011049 0.011329
1179409 34.0 0.010245 0.010546
1179410 34.5 0.0095026 0.0096735
1179411 35.0 0.0088171 0.0090777
1179412 35.5 0.0081759 0.0082965
1179413 36.0 0.0075843 0.0076734
1179414 36.5 0.0070383 0.007066
1179415 37.0 0.0065342 0.006626
1179416 37.5 0.0060686 0.0061332
1179417 38.0 0.0056384 0.0056012
1179418 38.5 0.0052406 0.0052228
1179419 39.0 0.0048728 0.0047807
1179420 39.5 0.0045324 0.0045644
1179421 40.0 0.0042174 0.0041841
1179422 40.5 0.0039312 0.0038801
1179423 41.0 0.0036655 0.0036489
1179424 41.5 0.0034187 0.0034441
1179425 42.0 0.0031894 0.0031878
1179426 42.5 0.0029763 0.0029865
1179427 43.0 0.0027781 0.0027697
1179428 43.5 0.0025939 0.0025672
1179429 44.0 0.0024226 0.002407
1179430 44.5 0.0022632 0.0023004
1179431 45.0 0.0021148 0.0021136
1179432 45.5 0.001983 0.0019686
1179433 46.0 0.0018594 0.0018474
1179434 46.5 0.0017437 0.0017057
1179435 47.0 0.0016352 0.0016057
1179436 47.5 0.0015336 0.001494
1179437 48.0 0.0014384 0.0013982
1179438 48.5 0.0013491 0.0013464
1179439 49.0 0.0012654 0.0012332
1179440 49.5 0.001187 0.001147
1179441 50.0 0.0011135 0.0010712
1179442 50.5 0.0010487 0.0010035
1179443 51.0 0.00098743 0.00093955
1179444 51.5 0.00092954 0.00087949
1179445 52.0 0.00087485 0.00083333
1179446 52.5 0.00082321 0.00079162
1179447 53.0 0.00077443 0.00074293
1179448 53.5 0.00072839 0.00069816
1179449 54.0 0.00068493 0.00066712
1179450 54.5 0.00064391 0.00063566
1179451 55.0 0.00060522 0.00060612
1179452 55.5 0.00056946 0.00056622
1179453 56.0 0.00053563 0.000534
1179454 56.5 0.00050363 0.00049088
1179455 57.0 0.00047338 0.00045332
1179456 57.5 0.0004448 0.00042378
1179457 58.0 0.00041778 0.00039985
1179458 58.5 0.00039227 0.00037972
1179459 59.0 0.00036818 0.00036
1179460 59.5 0.00034544 0.00033318
1179461 60.0 0.00032399 0.00030957
1179462 60.5 0.00030372 0.00028151
1179463 61.0 0.00028463 0.00026354
1179464 61.5 0.00026664 0.00024248
1179465 62.0 0.00024971 0.00022943
1179466 62.5 0.00023377 0.00022025
1179467 63.0 0.00021877 0.0002074
1179468 63.5 0.00020467 0.00019339
1179469 64.0 0.0001914 0.00018162
1179470 64.5 0.00017893 0.00016908
1179471 65.0 0.00016721 0.00015566
1179472 65.5 0.0001562 0.00014571
1179473 66.0 0.00014585 0.00013937
1179474 66.5 0.00013614 0.0001273
1179475 67.0 0.00012702 0.00012252
1179476 67.5 0.00011847 0.00011189
1179477 68.0 0.00011044 0.00010754
1179478 68.5 0.00010291 0.00010133
1179479 69.0 9.586e-05 9.2956e-05
1179480 69.5 8.9252e-05 8.8745e-05
1179481 70.0 8.3063e-05 8.3383e-05
1179482 70.5 7.7163e-05 7.5522e-05
1179483 71.0 7.1662e-05 6.9209e-05
1179484 71.5 6.6533e-05 6.3846e-05
1179485 72.0 6.1754e-05 5.954e-05
1179486 72.5 5.73e-05 5.6756e-05
1179487 73.0 5.3152e-05 5.1992e-05
1179488 73.5 4.929e-05 4.7905e-05
1179489 74.0 4.5694e-05 4.4429e-05
1179490 74.5 4.2348e-05 3.9712e-05
1179491 75.0 3.9234e-05 3.6299e-05
1179492 75.5 3.6322e-05 3.4218e-05
1179493 76.0 3.362e-05 3.1594e-05
