 Hgtkm DensMean DensPert
158395 0.0 1.1656 1.1337
158396 0.5 1.1117 1.0768
158397 1.0 1.06 1.0276
158398 1.5 1.0101 0.96371
158399 2.0 0.96405 0.9414
158400 2.5 0.91875 0.89942
158401 3.0 0.87485 0.86918
158402 3.5 0.83389 0.83093
158403 4.0 0.79521 0.79089
158404 4.5 0.75791 0.75385
158405 5.0 0.72062 0.71858
158406 5.5 0.68516 0.68361
158407 6.0 0.65099 0.64923
158408 6.5 0.61753 0.61633
158409 7.0 0.5858 0.5847
158410 7.5 0.5557 0.55744
158411 8.0 0.52637 0.5292
158412 8.5 0.49854 0.50085
158413 9.0 0.47219 0.47675
158414 9.5 0.44723 0.45148
158415 10.0 0.42223 0.4286
158416 10.5 0.39833 0.40455
158417 11.0 0.37498 0.37877
158418 11.5 0.35148 0.35476
158419 12.0 0.32946 0.3332
158420 12.5 0.30821 0.31137
158421 13.0 0.2875 0.28931
158422 13.5 0.26819 0.2715
158423 14.0 0.25018 0.253
158424 14.5 0.23224 0.23501
158425 15.0 0.21522 0.21914
158426 15.5 0.19945 0.20248
158427 16.0 0.18484 0.18968
158428 16.5 0.1713 0.17652
158429 17.0 0.15766 0.16217
158430 17.5 0.14477 0.14855
158431 18.0 0.13294 0.13508
158432 18.5 0.12208 0.12424
158433 19.0 0.11216 0.11349
158434 19.5 0.10313 0.10355
158435 20.0 0.09483 0.09599
158436 20.5 0.087198 0.087917
158437 21.0 0.080207 0.080553
158438 21.5 0.073926 0.074033
158439 22.0 0.068138 0.068532
158440 22.5 0.062804 0.063284
158441 23.0 0.057888 0.058188
158442 23.5 0.053357 0.053484
158443 24.0 0.049182 0.049305
158444 24.5 0.045387 0.045185
158445 25.0 0.041919 0.041811
158446 25.5 0.038717 0.038679
158447 26.0 0.035759 0.035581
158448 26.5 0.033028 0.033109
158449 27.0 0.030517 0.030423
158450 27.5 0.028214 0.028068
158451 28.0 0.02607 0.026006
158452 28.5 0.024079 0.024019
158453 29.0 0.022235 0.022088
158454 29.5 0.020534 0.020434
158455 30.0 0.018972 0.01884
158456 30.5 0.017528 0.017453
158457 31.0 0.016206 0.01613
158458 31.5 0.014997 0.014859
158459 32.0 0.013887 0.013766
158460 32.5 0.012864 0.012643
158461 33.0 0.01192 0.011691
158462 33.5 0.011049 0.010802
158463 34.0 0.010245 0.010023
158464 34.5 0.0095026 0.0092116
158465 35.0 0.0088171 0.0085065
158466 35.5 0.0081759 0.0079489
158467 36.0 0.0075843 0.0074477
158468 36.5 0.0070383 0.00702
158469 37.0 0.0065342 0.0065719
158470 37.5 0.0060686 0.0061012
158471 38.0 0.0056384 0.0056938
158472 38.5 0.0052406 0.005405
158473 39.0 0.0048728 0.0050115
158474 39.5 0.0045324 0.0045938
158475 40.0 0.0042174 0.004243
158476 40.5 0.0039312 0.0039345
158477 41.0 0.0036655 0.0036173
158478 41.5 0.0034187 0.0034281
158479 42.0 0.0031894 0.0031637
158480 42.5 0.0029763 0.0029808
158481 43.0 0.0027781 0.0027219
158482 43.5 0.0025939 0.0024812
158483 44.0 0.0024226 0.0023309
158484 44.5 0.0022632 0.0021685
158485 45.0 0.0021148 0.0020361
158486 45.5 0.001983 0.0018883
158487 46.0 0.0018594 0.001778
158488 46.5 0.0017437 0.0016515
158489 47.0 0.0016352 0.0015575
158490 47.5 0.0015336 0.0014465
158491 48.0 0.0014384 0.0013574
158492 48.5 0.0013491 0.0012802
158493 49.0 0.0012654 0.0012224
158494 49.5 0.001187 0.0011578
158495 50.0 0.0011135 0.0010984
158496 50.5 0.0010487 0.0010143
158497 51.0 0.00098743 0.0009476
158498 51.5 0.00092954 0.00088973
158499 52.0 0.00087485 0.00082549
158500 52.5 0.00082321 0.00079388
158501 53.0 0.00077443 0.00073742
158502 53.5 0.00072839 0.00070092
158503 54.0 0.00068493 0.00066116
158504 54.5 0.00064391 0.00062881
158505 55.0 0.00060522 0.00058694
158506 55.5 0.00056946 0.0005558
158507 56.0 0.00053563 0.00052321
158508 56.5 0.00050363 0.00048611
158509 57.0 0.00047338 0.00045213
158510 57.5 0.0004448 0.00042869
158511 58.0 0.00041778 0.00040315
158512 58.5 0.00039227 0.00037713
158513 59.0 0.00036818 0.000348
158514 59.5 0.00034544 0.00033206
158515 60.0 0.00032399 0.00030852
158516 60.5 0.00030372 0.00029291
158517 61.0 0.00028463 0.00027911
158518 61.5 0.00026664 0.00026846
158519 62.0 0.00024971 0.00025078
158520 62.5 0.00023377 0.0002376
158521 63.0 0.00021877 0.00022596
158522 63.5 0.00020467 0.00020766
158523 64.0 0.0001914 0.00019378
158524 64.5 0.00017893 0.00018017
158525 65.0 0.00016721 0.00016956
158526 65.5 0.0001562 0.00015812
158527 66.0 0.00014585 0.00014925
158528 66.5 0.00013614 0.00013713
158529 67.0 0.00012702 0.00012836
158530 67.5 0.00011847 0.00012342
158531 68.0 0.00011044 0.0001166
158532 68.5 0.00010291 0.00010758
158533 69.0 9.586e-05 0.00010026
158534 69.5 8.9252e-05 9.2441e-05
158535 70.0 8.3063e-05 8.6136e-05
158536 70.5 7.7163e-05 8.2424e-05
158537 71.0 7.1662e-05 7.6342e-05
158538 71.5 6.6533e-05 7.2163e-05
158539 72.0 6.1754e-05 6.7024e-05
158540 72.5 5.73e-05 6.2047e-05
158541 73.0 5.3152e-05 5.5626e-05
158542 73.5 4.929e-05 5.232e-05
158543 74.0 4.5694e-05 4.9756e-05
158544 74.5 4.2348e-05 4.4542e-05
158545 75.0 3.9234e-05 4.1007e-05
158546 75.5 3.6322e-05 3.6875e-05
158547 76.0 3.362e-05 3.2934e-05
158548 76.5 3.1114e-05 3.0394e-05
158549 77.0 2.879e-05 2.8716e-05
158550 77.5 2.6635e-05 2.745e-05
158551 78.0 2.4638e-05 2.5973e-05
158552 78.5 2.2786e-05 2.3812e-05
158553 79.0 2.107e-05 2.2052e-05
158554 79.5 1.948e-05 2.0273e-05
158555 80.0 1.8007e-05 1.8215e-05
158556 80.5 1.6666e-05 1.7001e-05
158557 81.0 1.5421e-05 1.564e-05
158558 81.5 1.4266e-05 1.4678e-05
158559 82.0 1.3195e-05 1.3417e-05
158560 82.5 1.2201e-05 1.2364e-05
158561 83.0 1.1279e-05 1.1248e-05
158562 83.5 1.0424e-05 1.0554e-05
158563 84.0 9.6315e-06 9.5914e-06
158564 84.5 8.8972e-06 8.5903e-06
158565 85.0 8.2168e-06 7.8685e-06
158566 85.5 7.5691e-06 7.2545e-06
158567 86.0 6.9703e-06 6.4453e-06
158568 86.5 6.4168e-06 6.0624e-06
158569 87.0 5.9053e-06 5.6614e-06
158570 87.5 5.4329e-06 4.9767e-06
158571 88.0 4.9967e-06 4.5764e-06
158572 88.5 4.5939e-06 4.2231e-06
158573 89.0 4.2223e-06 3.9928e-06
158574 89.5 3.8794e-06 3.6106e-06
158575 90.0 3.5632e-06 3.43e-06
158576 90.5 3.2661e-06 3.3369e-06
158577 91.0 2.9921e-06 3.1929e-06
158578 91.5 2.7394e-06 2.8158e-06
158579 92.0 2.5064e-06 2.5494e-06
158580 92.5 2.2918e-06 2.3631e-06
158581 93.0 2.0942e-06 2.3291e-06
158582 93.5 1.9124e-06 2.1758e-06
