 Hgtkm DensMean DensPert
115488 0.0 1.1656 1.1558
115489 0.5 1.1117 1.0765
115490 1.0 1.06 1.0214
115491 1.5 1.0101 0.97708
115492 2.0 0.96405 0.94401
115493 2.5 0.91875 0.90915
115494 3.0 0.87485 0.87347
115495 3.5 0.83389 0.83354
115496 4.0 0.79521 0.7964
115497 4.5 0.75791 0.76032
115498 5.0 0.72062 0.72118
115499 5.5 0.68516 0.688
115500 6.0 0.65099 0.65206
115501 6.5 0.61753 0.61882
115502 7.0 0.5858 0.58789
115503 7.5 0.5557 0.56074
115504 8.0 0.52637 0.52985
115505 8.5 0.49854 0.50285
115506 9.0 0.47219 0.47719
115507 9.5 0.44723 0.45232
115508 10.0 0.42223 0.42892
115509 10.5 0.39833 0.40603
115510 11.0 0.37498 0.38259
115511 11.5 0.35148 0.35736
115512 12.0 0.32946 0.33484
115513 12.5 0.30821 0.31352
115514 13.0 0.2875 0.29231
115515 13.5 0.26819 0.27254
115516 14.0 0.25018 0.25237
115517 14.5 0.23224 0.23236
115518 15.0 0.21522 0.21484
115519 15.5 0.19945 0.19983
115520 16.0 0.18484 0.18566
115521 16.5 0.1713 0.17094
115522 17.0 0.15766 0.15753
115523 17.5 0.14477 0.14422
115524 18.0 0.13294 0.1316
115525 18.5 0.12208 0.12197
115526 19.0 0.11216 0.11148
115527 19.5 0.10313 0.1024
115528 20.0 0.09483 0.094882
115529 20.5 0.087198 0.087364
115530 21.0 0.080207 0.079349
115531 21.5 0.073926 0.073072
115532 22.0 0.068138 0.067097
115533 22.5 0.062804 0.062032
115534 23.0 0.057888 0.057089
115535 23.5 0.053357 0.053124
115536 24.0 0.049182 0.048654
115537 24.5 0.045387 0.045108
115538 25.0 0.041919 0.041754
115539 25.5 0.038717 0.03867
115540 26.0 0.035759 0.035769
115541 26.5 0.033028 0.032955
115542 27.0 0.030517 0.030524
115543 27.5 0.028214 0.028186
115544 28.0 0.02607 0.026056
115545 28.5 0.024079 0.023988
115546 29.0 0.022235 0.022036
115547 29.5 0.020534 0.020372
115548 30.0 0.018972 0.018827
115549 30.5 0.017528 0.017369
115550 31.0 0.016206 0.016002
115551 31.5 0.014997 0.014884
115552 32.0 0.013887 0.013647
115553 32.5 0.012864 0.012709
115554 33.0 0.01192 0.011899
115555 33.5 0.011049 0.010896
115556 34.0 0.010245 0.010083
115557 34.5 0.0095026 0.0093669
115558 35.0 0.0088171 0.0087462
115559 35.5 0.0081759 0.0080729
115560 36.0 0.0075843 0.0075417
115561 36.5 0.0070383 0.0069636
115562 37.0 0.0065342 0.0065077
115563 37.5 0.0060686 0.0060354
115564 38.0 0.0056384 0.0056292
115565 38.5 0.0052406 0.0052255
115566 39.0 0.0048728 0.0049492
115567 39.5 0.0045324 0.004607
115568 40.0 0.0042174 0.0043162
115569 40.5 0.0039312 0.0040373
115570 41.0 0.0036655 0.0037724
115571 41.5 0.0034187 0.0035295
115572 42.0 0.0031894 0.0032957
115573 42.5 0.0029763 0.0030813
115574 43.0 0.0027781 0.0028598
115575 43.5 0.0025939 0.0026993
115576 44.0 0.0024226 0.0024897
115577 44.5 0.0022632 0.002333
115578 45.0 0.0021148 0.0021562
115579 45.5 0.001983 0.0019991
115580 46.0 0.0018594 0.0018924
115581 46.5 0.0017437 0.0018136
115582 47.0 0.0016352 0.0016858
115583 47.5 0.0015336 0.0015887
115584 48.0 0.0014384 0.0015081
115585 48.5 0.0013491 0.0014
115586 49.0 0.0012654 0.0012919
115587 49.5 0.001187 0.0012097
115588 50.0 0.0011135 0.0011492
115589 50.5 0.0010487 0.0010786
115590 51.0 0.00098743 0.0010345
115591 51.5 0.00092954 0.00098226
115592 52.0 0.00087485 0.00093724
115593 52.5 0.00082321 0.00088054
115594 53.0 0.00077443 0.00081202
115595 53.5 0.00072839 0.0007662
115596 54.0 0.00068493 0.00072818
115597 54.5 0.00064391 0.00068567
115598 55.0 0.00060522 0.00063903
115599 55.5 0.00056946 0.00059507
115600 56.0 0.00053563 0.0005524
115601 56.5 0.00050363 0.00051351
115602 57.0 0.00047338 0.00048189
115603 57.5 0.0004448 0.00045113
115604 58.0 0.00041778 0.00042229
115605 58.5 0.00039227 0.00038954
115606 59.0 0.00036818 0.00036056
115607 59.5 0.00034544 0.00033313
115608 60.0 0.00032399 0.00032531
115609 60.5 0.00030372 0.00030349
115610 61.0 0.00028463 0.00029192
115611 61.5 0.00026664 0.00027775
115612 62.0 0.00024971 0.00025913
115613 62.5 0.00023377 0.0002486
115614 63.0 0.00021877 0.00023651
115615 63.5 0.00020467 0.00022101
115616 64.0 0.0001914 0.00020698
115617 64.5 0.00017893 0.00018977
115618 65.0 0.00016721 0.00017816
115619 65.5 0.0001562 0.00016852
115620 66.0 0.00014585 0.00015932
115621 66.5 0.00013614 0.00014883
115622 67.0 0.00012702 0.00013832
115623 67.5 0.00011847 0.00013203
115624 68.0 0.00011044 0.00012544
115625 68.5 0.00010291 0.00011738
115626 69.0 9.586e-05 0.00010925
115627 69.5 8.9252e-05 0.00010112
115628 70.0 8.3063e-05 9.3248e-05
115629 70.5 7.7163e-05 8.6342e-05
115630 71.0 7.1662e-05 7.888e-05
115631 71.5 6.6533e-05 7.1882e-05
115632 72.0 6.1754e-05 6.5772e-05
115633 72.5 5.73e-05 6.1056e-05
115634 73.0 5.3152e-05 5.6633e-05
115635 73.5 4.929e-05 5.1933e-05
115636 74.0 4.5694e-05 4.7125e-05
115637 74.5 4.2348e-05 4.3682e-05
115638 75.0 3.9234e-05 4.0603e-05
115639 75.5 3.6322e-05 3.7473e-05
115640 76.0 3.362e-05 3.4164e-05
115641 76.5 3.1114e-05 3.1154e-05
115642 77.0 2.879e-05 2.9373e-05
115643 77.5 2.6635e-05 2.7533e-05
115644 78.0 2.4638e-05 2.552e-05
115645 78.5 2.2786e-05 2.3885e-05
115646 79.0 2.107e-05 2.1713e-05
115647 79.5 1.948e-05 2.0322e-05
115648 80.0 1.8007e-05 1.8811e-05
115649 80.5 1.6666e-05 1.7229e-05
115650 81.0 1.5421e-05 1.5756e-05
115651 81.5 1.4266e-05 1.4297e-05
115652 82.0 1.3195e-05 1.3281e-05
115653 82.5 1.2201e-05 1.2407e-05
115654 83.0 1.1279e-05 1.1595e-05
115655 83.5 1.0424e-05 1.0484e-05
115656 84.0 9.6315e-06 9.6998e-06
115657 84.5 8.8972e-06 9.0212e-06
115658 85.0 8.2168e-06 8.4147e-06
115659 85.5 7.5691e-06 7.6694e-06
115660 86.0 6.9703e-06 7.1309e-06
115661 86.5 6.4168e-06 6.4871e-06
115662 87.0 5.9053e-06 6.1582e-06
115663 87.5 5.4329e-06 5.6623e-06
115664 88.0 4.9967e-06 5.1473e-06
115665 88.5 4.5939e-06 4.862e-06
115666 89.0 4.2223e-06 4.5854e-06
115667 89.5 3.8794e-06 4.1118e-06
115668 90.0 3.5632e-06 3.6665e-06
115669 90.5 3.2661e-06 3.2244e-06
115670 91.0 2.9921e-06 2.9588e-06
115671 91.5 2.7394e-06 2.7687e-06
115672 92.0 2.5064e-06 2.5152e-06
115673 92.5 2.2918e-06 2.3251e-06
115674 93.0 2.0942e-06 2.0409e-06
115675 93.5 1.9124e-06 1.9207e-06
115676 94.0 1.7451e-06 1.7244e-06
115677 94.5 1.5915e-06 1.5823e-06
115678 95.0 1.4504e-06 1.4912e-06
115679 95.5 1.3156e-06 1.4207e-06
115680 96.0 1.1938e-06 1.2432e-06
115681 96.5 1.0837e-06 1.1565e-06
115682 97.0 9.8411e-07 1.1056e-06
115683 97.5 8.94e-07 1.0174e-06
115684 98.0 8.1243e-07 8.8038e-07
115685 98.5 7.3857e-07 7.9062e-07
115686 99.0 6.7167e-07 7.4985e-07
