 Hgtkm DensMean DensPert
1794074 0.0 1.1656 1.1708
1794075 0.5 1.1117 1.1046
1794076 1.0 1.06 1.0394
1794077 1.5 1.0101 0.98955
1794078 2.0 0.96405 0.93976
1794079 2.5 0.91875 0.89648
1794080 3.0 0.87485 0.85762
1794081 3.5 0.83389 0.82188
1794082 4.0 0.79521 0.78158
1794083 4.5 0.75791 0.74264
1794084 5.0 0.72062 0.70773
1794085 5.5 0.68516 0.67181
1794086 6.0 0.65099 0.63741
1794087 6.5 0.61753 0.60399
1794088 7.0 0.5858 0.57253
1794089 7.5 0.5557 0.54287
1794090 8.0 0.52637 0.51408
1794091 8.5 0.49854 0.48639
1794092 9.0 0.47219 0.4618
1794093 9.5 0.44723 0.43905
1794094 10.0 0.42223 0.41656
1794095 10.5 0.39833 0.39483
1794096 11.0 0.37498 0.36998
1794097 11.5 0.35148 0.34752
1794098 12.0 0.32946 0.32629
1794099 12.5 0.30821 0.30688
1794100 13.0 0.2875 0.2856
1794101 13.5 0.26819 0.26551
1794102 14.0 0.25018 0.25042
1794103 14.5 0.23224 0.23373
1794104 15.0 0.21522 0.21755
1794105 15.5 0.19945 0.20158
1794106 16.0 0.18484 0.18849
1794107 16.5 0.1713 0.17546
1794108 17.0 0.15766 0.16037
1794109 17.5 0.14477 0.14538
1794110 18.0 0.13294 0.13354
1794111 18.5 0.12208 0.12241
1794112 19.0 0.11216 0.11366
1794113 19.5 0.10313 0.10435
1794114 20.0 0.09483 0.095263
1794115 20.5 0.087198 0.088577
1794116 21.0 0.080207 0.080844
1794117 21.5 0.073926 0.074233
1794118 22.0 0.068138 0.069233
1794119 22.5 0.062804 0.063553
1794120 23.0 0.057888 0.058164
1794121 23.5 0.053357 0.053774
1794122 24.0 0.049182 0.049585
1794123 24.5 0.045387 0.045913
1794124 25.0 0.041919 0.042407
1794125 25.5 0.038717 0.039047
1794126 26.0 0.035759 0.036078
1794127 26.5 0.033028 0.033481
1794128 27.0 0.030517 0.030912
1794129 27.5 0.028214 0.02853
