 Hgtkm DensMean DensPert
1952469 0.0 1.1656 1.1706
1952470 0.5 1.1117 1.1169
1952471 1.0 1.06 1.0642
1952472 1.5 1.0101 1.0232
1952473 2.0 0.96405 0.98338
1952474 2.5 0.91875 0.94006
1952475 3.0 0.87485 0.89491
1952476 3.5 0.83389 0.85316
1952477 4.0 0.79521 0.80901
1952478 4.5 0.75791 0.76836
1952479 5.0 0.72062 0.73212
1952480 5.5 0.68516 0.69829
1952481 6.0 0.65099 0.66282
1952482 6.5 0.61753 0.62722
1952483 7.0 0.5858 0.59618
1952484 7.5 0.5557 0.56468
1952485 8.0 0.52637 0.5336
1952486 8.5 0.49854 0.50547
1952487 9.0 0.47219 0.47789
1952488 9.5 0.44723 0.45071
1952489 10.0 0.42223 0.42415
1952490 10.5 0.39833 0.39992
1952491 11.0 0.37498 0.37763
1952492 11.5 0.35148 0.3549
1952493 12.0 0.32946 0.33238
1952494 12.5 0.30821 0.31108
1952495 13.0 0.2875 0.28999
1952496 13.5 0.26819 0.27141
1952497 14.0 0.25018 0.2515
1952498 14.5 0.23224 0.23098
1952499 15.0 0.21522 0.21483
1952500 15.5 0.19945 0.19781
1952501 16.0 0.18484 0.18381
1952502 16.5 0.1713 0.17216
1952503 17.0 0.15766 0.15752
1952504 17.5 0.14477 0.14367
1952505 18.0 0.13294 0.13267
1952506 18.5 0.12208 0.12191
1952507 19.0 0.11216 0.11121
1952508 19.5 0.10313 0.10271
1952509 20.0 0.09483 0.093722
1952510 20.5 0.087198 0.086392
1952511 21.0 0.080207 0.079931
1952512 21.5 0.073926 0.073706
1952513 22.0 0.068138 0.06746
1952514 22.5 0.062804 0.062169
1952515 23.0 0.057888 0.057603
1952516 23.5 0.053357 0.053058
1952517 24.0 0.049182 0.049153
1952518 24.5 0.045387 0.045351
1952519 25.0 0.041919 0.041833
1952520 25.5 0.038717 0.038526
1952521 26.0 0.035759 0.035572
1952522 26.5 0.033028 0.033022
1952523 27.0 0.030517 0.030574
1952524 27.5 0.028214 0.028173
1952525 28.0 0.02607 0.026118
1952526 28.5 0.024079 0.023997
1952527 29.0 0.022235 0.022222
1952528 29.5 0.020534 0.020555
1952529 30.0 0.018972 0.018989
1952530 30.5 0.017528 0.017518
1952531 31.0 0.016206 0.01604
1952532 31.5 0.014997 0.014804
1952533 32.0 0.013887 0.01379
1952534 32.5 0.012864 0.0129
1952535 33.0 0.01192 0.011993
1952536 33.5 0.011049 0.011018
1952537 34.0 0.010245 0.010123
1952538 34.5 0.0095026 0.0095012
1952539 35.0 0.0088171 0.0087726
1952540 35.5 0.0081759 0.0081624
1952541 36.0 0.0075843 0.0075724
1952542 36.5 0.0070383 0.0070977
1952543 37.0 0.0065342 0.0065527
1952544 37.5 0.0060686 0.0061142
1952545 38.0 0.0056384 0.0056705
1952546 38.5 0.0052406 0.0052463
1952547 39.0 0.0048728 0.0048385
1952548 39.5 0.0045324 0.0046445
1952549 40.0 0.0042174 0.0042981
1952550 40.5 0.0039312 0.0040712
1952551 41.0 0.0036655 0.0037919
1952552 41.5 0.0034187 0.0035415
1952553 42.0 0.0031894 0.0032751
1952554 42.5 0.0029763 0.0030589
1952555 43.0 0.0027781 0.0028567
1952556 43.5 0.0025939 0.0026633
