 Hgtkm DensMean DensPert
488899 40.0 0.0042174 0.0042957
488900 40.5 0.0039312 0.0040434
488901 41.0 0.0036655 0.0036841
488902 41.5 0.0034187 0.0034501
488903 42.0 0.0031894 0.0032798
488904 42.5 0.0029763 0.0030276
488905 43.0 0.0027781 0.0028007
488906 43.5 0.0025939 0.0025865
488907 44.0 0.0024226 0.002435
488908 44.5 0.0022632 0.00231
488909 45.0 0.0021148 0.0021587
488910 45.5 0.001983 0.0020174
488911 46.0 0.0018594 0.0018929
488912 46.5 0.0017437 0.0018129
488913 47.0 0.0016352 0.001693
488914 47.5 0.0015336 0.0015758
488915 48.0 0.0014384 0.0014589
488916 48.5 0.0013491 0.0013784
488917 49.0 0.0012654 0.0012955
488918 49.5 0.001187 0.0012036
488919 50.0 0.0011135 0.001147
488920 50.5 0.0010487 0.0010753
488921 51.0 0.00098743 0.0010085
488922 51.5 0.00092954 0.00094909
488923 52.0 0.00087485 0.00089443
488924 52.5 0.00082321 0.0008352
488925 53.0 0.00077443 0.00080202
488926 53.5 0.00072839 0.00076748
488927 54.0 0.00068493 0.00071951
488928 54.5 0.00064391 0.0006743
488929 55.0 0.00060522 0.00062867
488930 55.5 0.00056946 0.00059437
488931 56.0 0.00053563 0.00054894
488932 56.5 0.00050363 0.00052437
488933 57.0 0.00047338 0.0004907
488934 57.5 0.0004448 0.00045002
488935 58.0 0.00041778 0.00042821
488936 58.5 0.00039227 0.0004039
488937 59.0 0.00036818 0.00037824
488938 59.5 0.00034544 0.00036466
488939 60.0 0.00032399 0.00034692
488940 60.5 0.00030372 0.00032101
488941 61.0 0.00028463 0.00030064
488942 61.5 0.00026664 0.00028063
488943 62.0 0.00024971 0.00025871
488944 62.5 0.00023377 0.00023839
488945 63.0 0.00021877 0.00022119
488946 63.5 0.00020467 0.00020678
488947 64.0 0.0001914 0.00019204
488948 64.5 0.00017893 0.00018015
488949 65.0 0.00016721 0.00016763
488950 65.5 0.0001562 0.00016039
488951 66.0 0.00014585 0.00015043
488952 66.5 0.00013614 0.00013827
488953 67.0 0.00012702 0.00012766
488954 67.5 0.00011847 0.00012211
488955 68.0 0.00011044 0.00011453
488956 68.5 0.00010291 0.0001077
488957 69.0 9.586e-05 0.00010041
488958 69.5 8.9252e-05 9.2232e-05
488959 70.0 8.3063e-05 8.5928e-05
488960 70.5 7.7163e-05 8.0063e-05
488961 71.0 7.1662e-05 7.4443e-05
488962 71.5 6.6533e-05 6.7964e-05
488963 72.0 6.1754e-05 6.3086e-05
488964 72.5 5.73e-05 5.799e-05
488965 73.0 5.3152e-05 5.3837e-05
488966 73.5 4.929e-05 4.9708e-05
488967 74.0 4.5694e-05 4.6483e-05
488968 74.5 4.2348e-05 4.3703e-05
488969 75.0 3.9234e-05 4.1373e-05
488970 75.5 3.6322e-05 3.7649e-05
488971 76.0 3.362e-05 3.4888e-05
488972 76.5 3.1114e-05 3.2106e-05
488973 77.0 2.879e-05 2.9598e-05
488974 77.5 2.6635e-05 2.7281e-05
488975 78.0 2.4638e-05 2.5169e-05
488976 78.5 2.2786e-05 2.3044e-05
488977 79.0 2.107e-05 2.0779e-05
488978 79.5 1.948e-05 1.9267e-05
488979 80.0 1.8007e-05 1.7914e-05
488980 80.5 1.6666e-05 1.6729e-05
488981 81.0 1.5421e-05 1.5027e-05
488982 81.5 1.4266e-05 1.3634e-05
488983 82.0 1.3195e-05 1.2866e-05
488984 82.5 1.2201e-05 1.1343e-05
488985 83.0 1.1279e-05 1.0395e-05
488986 83.5 1.0424e-05 9.762e-06
488987 84.0 9.6315e-06 9.0178e-06
488988 84.5 8.8972e-06 8.5987e-06
488989 85.0 8.2168e-06 7.992e-06
488990 85.5 7.5691e-06 7.5156e-06
488991 86.0 6.9703e-06 6.9471e-06
488992 86.5 6.4168e-06 6.4592e-06
488993 87.0 5.9053e-06 5.9507e-06
488994 87.5 5.4329e-06 5.6465e-06
488995 88.0 4.9967e-06 4.9937e-06
488996 88.5 4.5939e-06 4.4917e-06
488997 89.0 4.2223e-06 4.1523e-06
488998 89.5 3.8794e-06 3.599e-06
488999 90.0 3.5632e-06 3.4031e-06
489000 90.5 3.2661e-06 3.1911e-06
489001 91.0 2.9921e-06 2.9256e-06
489002 91.5 2.7394e-06 2.6494e-06
489003 92.0 2.5064e-06 2.4211e-06
489004 92.5 2.2918e-06 2.2602e-06
489005 93.0 2.0942e-06 2.0442e-06
489006 93.5 1.9124e-06 1.8883e-06
489007 94.0 1.7451e-06 1.8125e-06
489008 94.5 1.5915e-06 1.7062e-06
489009 95.0 1.4504e-06 1.6281e-06
489010 95.5 1.3156e-06 1.4789e-06
489011 96.0 1.1938e-06 1.3133e-06
489012 96.5 1.0837e-06 1.1931e-06
489013 97.0 9.8411e-07 1.0758e-06
489014 97.5 8.94e-07 9.1722e-07
489015 98.0 8.1243e-07 8.6353e-07
489016 98.5 7.3857e-07 7.4515e-07
489017 99.0 6.7167e-07 6.5971e-07
489018 99.5 6.1105e-07 5.8343e-07
489019 100.0 5.5611e-07 5.3487e-07
489020 100.5 5.0368e-07 4.5721e-07
489021 101.0 4.5678e-07 4.4082e-07
489022 101.5 4.1476e-07 3.9695e-07
489023 102.0 3.7705e-07 3.7054e-07
489024 102.5 3.4316e-07 3.5499e-07
489025 103.0 3.1267e-07 2.9512e-07
489026 103.5 2.852e-07 2.7735e-07
489027 104.0 2.6042e-07 2.5181e-07
489028 104.5 2.3804e-07 2.3353e-07
489029 105.0 2.1782e-07 2.2605e-07
489030 105.5 1.9878e-07 2.0987e-07
489031 106.0 1.8174e-07 1.9254e-07
489032 106.5 1.6645e-07 1.7225e-07
489033 107.0 1.5269e-07 1.5487e-07
489034 107.5 1.4029e-07 1.4786e-07
489035 108.0 1.2908e-07 1.3358e-07
489036 108.5 1.1894e-07 1.2824e-07
489037 109.0 1.0974e-07 1.2562e-07
489038 109.5 1.0139e-07 1.1173e-07
489039 110.0 9.3782e-08 1.0858e-07
489040 110.5 8.6689e-08 1.0111e-07
489041 111.0 8.027e-08 9.4685e-08
489042 111.5 7.4446e-08 8.2861e-08
489043 112.0 6.9146e-08 7.8467e-08
489044 112.5 6.4312e-08 7.1662e-08
489045 113.0 5.9892e-08 6.539e-08
489046 113.5 5.5844e-08 6.1598e-08
489047 114.0 5.2129e-08 5.7075e-08
489048 114.5 4.8712e-08 5.0756e-08
489049 115.0 4.5565e-08 4.7788e-08
489050 115.5 4.2658e-08 4.6896e-08
489051 116.0 3.9975e-08 4.3832e-08
489052 116.5 3.7495e-08 4.0842e-08
489053 117.0 3.5199e-08 3.7378e-08
489054 117.5 3.307e-08 3.5462e-08
489055 118.0 3.1094e-08 3.1361e-08
489056 118.5 2.9258e-08 3.089e-08
489057 119.0 2.755e-08 2.9006e-08
489058 119.5 2.5959e-08 2.6463e-08
489059 120.0 2.4476e-08 2.4835e-08
489060 120.5 2.3096e-08 2.3578e-08
489061 121.0 2.1815e-08 2.1998e-08
489062 121.5 2.0624e-08 2.1509e-08
489063 122.0 1.9516e-08 2.0254e-08
489064 122.5 1.8484e-08 1.9177e-08
489065 123.0 1.7523e-08 1.78e-08
489066 123.5 1.6627e-08 1.7192e-08
489067 124.0 1.579e-08 1.6471e-08
489068 124.5 1.5009e-08 1.5364e-08
489069 125.0 1.4278e-08 1.4832e-08
489070 125.5 1.3595e-08 1.3946e-08
489071 126.0 1.2955e-08 1.331e-08
489072 126.5 1.2355e-08 1.2914e-08
489073 127.0 1.1792e-08 1.2441e-08
489074 127.5 1.1263e-08 1.2188e-08
489075 128.0 1.0766e-08 1.1827e-08
489076 128.5 1.0298e-08 1.1281e-08
489077 129.0 9.8578e-09 1.0712e-08
489078 129.5 9.4426e-09 1.0086e-08
489079 130.0 9.0509e-09 9.4136e-09
489080 130.5 8.681e-09 8.9113e-09
489081 131.0 8.3315e-09 8.5761e-09
489082 131.5 8.001e-09 7.9391e-09
489083 132.0 7.6883e-09 7.7009e-09
489084 132.5 7.392e-09 7.4829e-09
489085 133.0 7.1112e-09 7.1228e-09
489086 133.5 6.8449e-09 6.7557e-09
489087 134.0 6.5921e-09 6.4788e-09
489088 134.5 6.3521e-09 6.2235e-09
489089 135.0 6.1239e-09 6.046e-09
489090 135.5 5.9069e-09 5.8144e-09
489091 136.0 5.7004e-09 5.5396e-09
489092 136.5 5.5037e-09 5.4251e-09
489093 137.0 5.3163e-09 5.3213e-09
489094 137.5 5.1377e-09 5.0726e-09
489095 138.0 4.9673e-09 4.8299e-09
489096 138.5 4.8046e-09 4.78e-09
489097 139.0 4.6493e-09 4.7762e-09
489098 139.5 4.5009e-09 4.5725e-09
489099 140.0 4.3589e-09 4.5426e-09
489100 140.5 4.2232e-09 4.365e-09
489101 141.0 4.0932e-09 4.0949e-09
489102 141.5 3.9688e-09 3.954e-09
489103 142.0 3.8496e-09 3.7656e-09
489104 142.5 3.7353e-09 3.7655e-09
489105 143.0 3.6258e-09 3.7582e-09
489106 143.5 3.5206e-09 3.7835e-09
489107 144.0 3.4197e-09 3.6774e-09
489108 144.5 3.3228e-09 3.6219e-09
489109 145.0 3.2297e-09 3.5133e-09
489110 145.5 3.1402e-09 3.3818e-09
489111 146.0 3.0542e-09 3.3091e-09
489112 146.5 2.9714e-09 3.2176e-09
489113 147.0 2.8918e-09 3.1108e-09
489114 147.5 2.8151e-09 3.034e-09
489115 148.0 2.7412e-09 2.9364e-09
489116 148.5 2.67e-09 2.7229e-09
489117 149.0 2.6014e-09 2.6281e-09
489118 149.5 2.5352e-09 2.5881e-09
489119 150.0 2.4714e-09 2.436e-09
489120 150.5 2.4098e-09 2.3627e-09
489121 151.0 2.3504e-09 2.3485e-09
489122 151.5 2.293e-09 2.3257e-09
489123 152.0 2.2375e-09 2.2539e-09
489124 152.5 2.1839e-09 2.1867e-09
489125 153.0 2.1321e-09 2.1508e-09
489126 153.5 2.082e-09 2.1125e-09
489127 154.0 2.0335e-09 2.022e-09
489128 154.5 1.9866e-09 2.0442e-09
489129 155.0 1.9413e-09 2.0378e-09
489130 155.5 1.8973e-09 1.9433e-09
489131 156.0 1.8547e-09 1.8876e-09
489132 156.5 1.8135e-09 1.8406e-09
489133 157.0 1.7735e-09 1.7807e-09
489134 157.5 1.7348e-09 1.7608e-09
489135 158.0 1.6972e-09 1.7136e-09
489136 158.5 1.6608e-09 1.6868e-09
489137 159.0 1.6255e-09 1.6585e-09
489138 159.5 1.5911e-09 1.6424e-09
489139 160.0 1.5578e-09 1.573e-09
489140 160.5 1.5255e-09 1.5674e-09
489141 161.0 1.4941e-09 1.5279e-09
489142 161.5 1.4636e-09 1.4932e-09
489143 162.0 1.434e-09 1.4768e-09
489144 162.5 1.4051e-09 1.4755e-09
489145 163.0 1.3771e-09 1.4543e-09
489146 163.5 1.3499e-09 1.4831e-09
489147 164.0 1.3234e-09 1.4329e-09
489148 164.5 1.2976e-09 1.3613e-09
489149 165.0 1.2725e-09 1.3496e-09
489150 165.5 1.2481e-09 1.3295e-09
489151 166.0 1.2243e-09 1.287e-09
489152 166.5 1.2012e-09 1.2324e-09
489153 167.0 1.1786e-09 1.2186e-09
489154 167.5 1.1567e-09 1.1754e-09
489155 168.0 1.1353e-09 1.1709e-09
489156 168.5 1.1144e-09 1.1262e-09
489157 169.0 1.0941e-09 1.0938e-09
489158 169.5 1.0743e-09 1.0605e-09
489159 170.0 1.055e-09 9.7192e-10
489160 170.5 1.0361e-09 9.6407e-10
489161 171.0 1.0177e-09 9.7289e-10
489162 171.5 9.9978e-10 9.1553e-10
489163 172.0 9.8227e-10 8.8615e-10
489164 172.5 9.6518e-10 8.7035e-10
489165 173.0 9.485e-10 8.7545e-10
489166 173.5 9.3221e-10 8.4937e-10
489167 174.0 9.163e-10 8.4575e-10
489168 174.5 9.0076e-10 8.4357e-10
489169 175.0 8.8558e-10 8.2848e-10
489170 175.5 8.7075e-10 8.2888e-10
489171 176.0 8.5626e-10 7.9631e-10
489172 176.5 8.4209e-10 7.8101e-10
489173 177.0 8.2824e-10 7.636e-10
489174 177.5 8.1471e-10 7.603e-10
489175 178.0 8.0147e-10 7.5177e-10
489176 178.5 7.8852e-10 7.5168e-10
489177 179.0 7.7586e-10 7.3965e-10
489178 179.5 7.6347e-10 7.0655e-10
489179 180.0 7.5134e-10 7.1192e-10
489180 180.5 7.3948e-10 6.9468e-10
489181 181.0 7.2787e-10 6.7977e-10
489182 181.5 7.1651e-10 6.8073e-10
489183 182.0 7.0539e-10 6.7705e-10
489184 182.5 6.945e-10 6.4523e-10
489185 183.0 6.8383e-10 6.5245e-10
489186 183.5 6.7339e-10 6.5576e-10
489187 184.0 6.6315e-10 6.3602e-10
489188 184.5 6.5313e-10 6.202e-10
489189 185.0 6.4331e-10 5.9885e-10
489190 185.5 6.3369e-10 5.9678e-10
489191 186.0 6.2426e-10 5.9334e-10
489192 186.5 6.1502e-10 5.8561e-10
489193 187.0 6.0596e-10 5.7953e-10
489194 187.5 5.9708e-10 5.7468e-10
489195 188.0 5.8838e-10 5.6116e-10
489196 188.5 5.7984e-10 5.4832e-10
489197 189.0 5.7147e-10 5.3993e-10
489198 189.5 5.6326e-10 5.3132e-10
489199 190.0 5.5521e-10 5.1038e-10
489200 190.5 5.473e-10 5.0148e-10
489201 191.0 5.3955e-10 4.9796e-10
489202 191.5 5.3195e-10 4.8361e-10
489203 192.0 5.2448e-10 4.7782e-10
489204 192.5 5.1716e-10 4.6691e-10
489205 193.0 5.0997e-10 4.6423e-10
489206 193.5 5.0292e-10 4.6107e-10
489207 194.0 4.9599e-10 4.6337e-10
489208 194.5 4.8919e-10 4.5896e-10
489209 195.0 4.8251e-10 4.6216e-10
489210 195.5 4.7595e-10 4.6256e-10
489211 196.0 4.6951e-10 4.6203e-10
489212 196.5 4.6319e-10 4.5548e-10
489213 197.0 4.5697e-10 4.4809e-10
489214 197.5 4.5087e-10 4.4226e-10
489215 198.0 4.4487e-10 4.4034e-10
489216 198.5 4.3898e-10 4.3784e-10
489217 199.0 4.3319e-10 4.3828e-10
489218 199.5 4.275e-10 4.4245e-10
489219 200.0 4.2191e-10 4.3662e-10
