 Hgtkm DensMean DensPert
1784049 0.0 1.1656 1.1353
1784050 0.5 1.1117 1.0809
1784051 1.0 1.06 1.0271
1784052 1.5 1.0101 0.96868
1784053 2.0 0.96405 0.91815
1784054 2.5 0.91875 0.87878
1784055 3.0 0.87485 0.85078
1784056 3.5 0.83389 0.81627
1784057 4.0 0.79521 0.78257
1784058 4.5 0.75791 0.74521
1784059 5.0 0.72062 0.71021
1784060 5.5 0.68516 0.67644
1784061 6.0 0.65099 0.64157
1784062 6.5 0.61753 0.61129
1784063 7.0 0.5858 0.58174
1784064 7.5 0.5557 0.55062
1784065 8.0 0.52637 0.52144
1784066 8.5 0.49854 0.49394
1784067 9.0 0.47219 0.47059
1784068 9.5 0.44723 0.44586
1784069 10.0 0.42223 0.41991
1784070 10.5 0.39833 0.39904
1784071 11.0 0.37498 0.37727
1784072 11.5 0.35148 0.35508
1784073 12.0 0.32946 0.33392
1784074 12.5 0.30821 0.31451
1784075 13.0 0.2875 0.29412
1784076 13.5 0.26819 0.27538
1784077 14.0 0.25018 0.25548
1784078 14.5 0.23224 0.23907
1784079 15.0 0.21522 0.22041
1784080 15.5 0.19945 0.2051
1784081 16.0 0.18484 0.18723
1784082 16.5 0.1713 0.17417
1784083 17.0 0.15766 0.16181
1784084 17.5 0.14477 0.1479
1784085 18.0 0.13294 0.13396
1784086 18.5 0.12208 0.1233
1784087 19.0 0.11216 0.1134
1784088 19.5 0.10313 0.10355
1784089 20.0 0.09483 0.094529
1784090 20.5 0.087198 0.087932
1784091 21.0 0.080207 0.080902
1784092 21.5 0.073926 0.075114
1784093 22.0 0.068138 0.069112
1784094 22.5 0.062804 0.063769
1784095 23.0 0.057888 0.058303
1784096 23.5 0.053357 0.053684
1784097 24.0 0.049182 0.049458
1784098 24.5 0.045387 0.046126
1784099 25.0 0.041919 0.042331
1784100 25.5 0.038717 0.038864
1784101 26.0 0.035759 0.035798
1784102 26.5 0.033028 0.0331
1784103 27.0 0.030517 0.030582
1784104 27.5 0.028214 0.028301
1784105 28.0 0.02607 0.02616
1784106 28.5 0.024079 0.024142
1784107 29.0 0.022235 0.022087
1784108 29.5 0.020534 0.02047
1784109 30.0 0.018972 0.018897
1784110 30.5 0.017528 0.017459
1784111 31.0 0.016206 0.016114
1784112 31.5 0.014997 0.01483
1784113 32.0 0.013887 0.01369
1784114 32.5 0.012864 0.012765
1784115 33.0 0.01192 0.011763
1784116 33.5 0.011049 0.011027
1784117 34.0 0.010245 0.010101
1784118 34.5 0.0095026 0.009306
1784119 35.0 0.0088171 0.0085903
1784120 35.5 0.0081759 0.0078739
1784121 36.0 0.0075843 0.0072917
1784122 36.5 0.0070383 0.0067018
1784123 37.0 0.0065342 0.0061889
1784124 37.5 0.0060686 0.0057226
1784125 38.0 0.0056384 0.0052651
1784126 38.5 0.0052406 0.0049128
1784127 39.0 0.0048728 0.0045823
1784128 39.5 0.0045324 0.0042285
1784129 40.0 0.0042174 0.0038797
1784130 40.5 0.0039312 0.0036175
1784131 41.0 0.0036655 0.003377
1784132 41.5 0.0034187 0.0031969
1784133 42.0 0.0031894 0.0030516
1784134 42.5 0.0029763 0.0028753
1784135 43.0 0.0027781 0.0026783
1784136 43.5 0.0025939 0.0025358
1784137 44.0 0.0024226 0.0023471
1784138 44.5 0.0022632 0.0021476
1784139 45.0 0.0021148 0.0019696
1784140 45.5 0.001983 0.0018593
1784141 46.0 0.0018594 0.0017448
1784142 46.5 0.0017437 0.0016513
1784143 47.0 0.0016352 0.0015325
1784144 47.5 0.0015336 0.0014375
1784145 48.0 0.0014384 0.0013496
1784146 48.5 0.0013491 0.001238
1784147 49.0 0.0012654 0.0011456
1784148 49.5 0.001187 0.0010804
1784149 50.0 0.0011135 0.0010299
1784150 50.5 0.0010487 0.00096594
1784151 51.0 0.00098743 0.00089887
1784152 51.5 0.00092954 0.00083212
1784153 52.0 0.00087485 0.00080316
1784154 52.5 0.00082321 0.00074753
1784155 53.0 0.00077443 0.0007041
1784156 53.5 0.00072839 0.00067083
1784157 54.0 0.00068493 0.00063173
1784158 54.5 0.00064391 0.00058641
1784159 55.0 0.00060522 0.00056784
1784160 55.5 0.00056946 0.00053357
1784161 56.0 0.00053563 0.00050592
1784162 56.5 0.00050363 0.0004646
1784163 57.0 0.00047338 0.00043701
1784164 57.5 0.0004448 0.00042434
1784165 58.0 0.00041778 0.00040688
1784166 58.5 0.00039227 0.00039272
1784167 59.0 0.00036818 0.00036239
1784168 59.5 0.00034544 0.00033643
1784169 60.0 0.00032399 0.00032009
1784170 60.5 0.00030372 0.0002943
1784171 61.0 0.00028463 0.00027238
1784172 61.5 0.00026664 0.00024658
1784173 62.0 0.00024971 0.00023828
1784174 62.5 0.00023377 0.00022497
1784175 63.0 0.00021877 0.00020929
1784176 63.5 0.00020467 0.00019541
1784177 64.0 0.0001914 0.00018442
1784178 64.5 0.00017893 0.00017343
1784179 65.0 0.00016721 0.00016179
1784180 65.5 0.0001562 0.00015225
1784181 66.0 0.00014585 0.00014392
1784182 66.5 0.00013614 0.00013185
1784183 67.0 0.00012702 0.00012372
1784184 67.5 0.00011847 0.00011182
1784185 68.0 0.00011044 0.00010482
1784186 68.5 0.00010291 9.7377e-05
1784187 69.0 9.586e-05 8.9498e-05
1784188 69.5 8.9252e-05 8.3463e-05
1784189 70.0 8.3063e-05 7.8409e-05
1784190 70.5 7.7163e-05 7.3379e-05
1784191 71.0 7.1662e-05 6.8599e-05
1784192 71.5 6.6533e-05 6.2935e-05
1784193 72.0 6.1754e-05 5.8025e-05
1784194 72.5 5.73e-05 5.4845e-05
1784195 73.0 5.3152e-05 5.1426e-05
1784196 73.5 4.929e-05 4.8206e-05
1784197 74.0 4.5694e-05 4.4679e-05
1784198 74.5 4.2348e-05 4.1353e-05
1784199 75.0 3.9234e-05 3.7341e-05
1784200 75.5 3.6322e-05 3.4524e-05
1784201 76.0 3.362e-05 3.2898e-05
1784202 76.5 3.1114e-05 3.1116e-05
1784203 77.0 2.879e-05 2.8995e-05
1784204 77.5 2.6635e-05 2.7091e-05
1784205 78.0 2.4638e-05 2.4717e-05
1784206 78.5 2.2786e-05 2.3184e-05
1784207 79.0 2.107e-05 2.0921e-05
1784208 79.5 1.948e-05 1.9503e-05
1784209 80.0 1.8007e-05 1.8049e-05
1784210 80.5 1.6666e-05 1.6518e-05
1784211 81.0 1.5421e-05 1.5352e-05
1784212 81.5 1.4266e-05 1.4044e-05
1784213 82.0 1.3195e-05 1.3155e-05
1784214 82.5 1.2201e-05 1.2311e-05
1784215 83.0 1.1279e-05 1.1495e-05
1784216 83.5 1.0424e-05 1.0672e-05
1784217 84.0 9.6315e-06 9.7583e-06
1784218 84.5 8.8972e-06 9.0577e-06
1784219 85.0 8.2168e-06 8.2031e-06
1784220 85.5 7.5691e-06 7.687e-06
1784221 86.0 6.9703e-06 7.1071e-06
1784222 86.5 6.4168e-06 6.5031e-06
1784223 87.0 5.9053e-06 6.2523e-06
1784224 87.5 5.4329e-06 5.7131e-06
1784225 88.0 4.9967e-06 5.1993e-06
1784226 88.5 4.5939e-06 4.8209e-06
1784227 89.0 4.2223e-06 4.4014e-06
1784228 89.5 3.8794e-06 3.8867e-06
1784229 90.0 3.5632e-06 3.6633e-06
1784230 90.5 3.2661e-06 3.2331e-06
1784231 91.0 2.9921e-06 2.9253e-06
1784232 91.5 2.7394e-06 2.6673e-06
1784233 92.0 2.5064e-06 2.5647e-06
1784234 92.5 2.2918e-06 2.2594e-06
1784235 93.0 2.0942e-06 2.0127e-06
1784236 93.5 1.9124e-06 1.9547e-06
1784237 94.0 1.7451e-06 1.7948e-06
1784238 94.5 1.5915e-06 1.638e-06
1784239 95.0 1.4504e-06 1.5095e-06
1784240 95.5 1.3156e-06 1.4275e-06
1784241 96.0 1.1938e-06 1.2618e-06
1784242 96.5 1.0837e-06 1.0706e-06
1784243 97.0 9.8411e-07 9.6922e-07
1784244 97.5 8.94e-07 8.8614e-07
1784245 98.0 8.1243e-07 8.4972e-07
1784246 98.5 7.3857e-07 7.3501e-07
1784247 99.0 6.7167e-07 6.8498e-07
1784248 99.5 6.1105e-07 6.7607e-07
1784249 100.0 5.5611e-07 6.2043e-07
1784250 100.5 5.0368e-07 5.6882e-07
1784251 101.0 4.5678e-07 5.3044e-07
1784252 101.5 4.1476e-07 5.1286e-07
1784253 102.0 3.7705e-07 4.446e-07
1784254 102.5 3.4316e-07 4.1072e-07
1784255 103.0 3.1267e-07 3.9733e-07
1784256 103.5 2.852e-07 3.8366e-07
1784257 104.0 2.6042e-07 3.5166e-07
1784258 104.5 2.3804e-07 3.0665e-07
1784259 105.0 2.1782e-07 2.6851e-07
1784260 105.5 1.9878e-07 2.4546e-07
1784261 106.0 1.8174e-07 2.2288e-07
1784262 106.5 1.6645e-07 1.9015e-07
1784263 107.0 1.5269e-07 1.748e-07
1784264 107.5 1.4029e-07 1.6452e-07
1784265 108.0 1.2908e-07 1.3949e-07
1784266 108.5 1.1894e-07 1.3121e-07
1784267 109.0 1.0974e-07 1.2457e-07
1784268 109.5 1.0139e-07 1.1867e-07
1784269 110.0 9.3782e-08 1.0755e-07
1784270 110.5 8.6689e-08 9.727e-08
1784271 111.0 8.027e-08 9.1946e-08
1784272 111.5 7.4446e-08 8.1795e-08
1784273 112.0 6.9146e-08 7.6153e-08
1784274 112.5 6.4312e-08 6.902e-08
1784275 113.0 5.9892e-08 6.5208e-08
1784276 113.5 5.5844e-08 6.11e-08
1784277 114.0 5.2129e-08 5.7315e-08
1784278 114.5 4.8712e-08 5.3547e-08
1784279 115.0 4.5565e-08 4.8955e-08
1784280 115.5 4.2658e-08 4.503e-08
1784281 116.0 3.9975e-08 4.3493e-08
1784282 116.5 3.7495e-08 4.1024e-08
1784283 117.0 3.5199e-08 3.8956e-08
1784284 117.5 3.307e-08 3.6929e-08
1784285 118.0 3.1094e-08 3.466e-08
1784286 118.5 2.9258e-08 3.1942e-08
1784287 119.0 2.755e-08 2.9638e-08
1784288 119.5 2.5959e-08 2.7847e-08
1784289 120.0 2.4476e-08 2.5492e-08
1784290 120.5 2.3096e-08 2.3925e-08
1784291 121.0 2.1815e-08 2.311e-08
1784292 121.5 2.0624e-08 2.1875e-08
1784293 122.0 1.9516e-08 2.0513e-08
1784294 122.5 1.8484e-08 1.9059e-08
1784295 123.0 1.7523e-08 1.8418e-08
1784296 123.5 1.6627e-08 1.7582e-08
1784297 124.0 1.579e-08 1.7076e-08
1784298 124.5 1.5009e-08 1.6401e-08
1784299 125.0 1.4278e-08 1.5266e-08
1784300 125.5 1.3595e-08 1.4389e-08
1784301 126.0 1.2955e-08 1.4e-08
1784302 126.5 1.2355e-08 1.3411e-08
1784303 127.0 1.1792e-08 1.2538e-08
1784304 127.5 1.1263e-08 1.2136e-08
1784305 128.0 1.0766e-08 1.1788e-08
1784306 128.5 1.0298e-08 1.1473e-08
1784307 129.0 9.8578e-09 1.0732e-08
1784308 129.5 9.4426e-09 1.0368e-08
1784309 130.0 9.0509e-09 1.0077e-08
1784310 130.5 8.681e-09 9.8861e-09
1784311 131.0 8.3315e-09 9.4692e-09
1784312 131.5 8.001e-09 8.7768e-09
1784313 132.0 7.6883e-09 8.6679e-09
1784314 132.5 7.392e-09 8.4168e-09
1784315 133.0 7.1112e-09 7.8999e-09
1784316 133.5 6.8449e-09 7.6234e-09
1784317 134.0 6.5921e-09 7.1023e-09
1784318 134.5 6.3521e-09 6.9167e-09
1784319 135.0 6.1239e-09 6.5987e-09
1784320 135.5 5.9069e-09 6.347e-09
1784321 136.0 5.7004e-09 5.9994e-09
1784322 136.5 5.5037e-09 5.8654e-09
1784323 137.0 5.3163e-09 5.6515e-09
1784324 137.5 5.1377e-09 5.5404e-09
1784325 138.0 4.9673e-09 5.2933e-09
1784326 138.5 4.8046e-09 5.2167e-09
1784327 139.0 4.6493e-09 5.0319e-09
1784328 139.5 4.5009e-09 4.8722e-09
1784329 140.0 4.3589e-09 4.7235e-09
1784330 140.5 4.2232e-09 4.5506e-09
1784331 141.0 4.0932e-09 4.4777e-09
1784332 141.5 3.9688e-09 4.4372e-09
1784333 142.0 3.8496e-09 4.3097e-09
1784334 142.5 3.7353e-09 4.1071e-09
1784335 143.0 3.6258e-09 3.8768e-09
1784336 143.5 3.5206e-09 3.7867e-09
1784337 144.0 3.4197e-09 3.7501e-09
1784338 144.5 3.3228e-09 3.545e-09
1784339 145.0 3.2297e-09 3.5371e-09
1784340 145.5 3.1402e-09 3.4374e-09
1784341 146.0 3.0542e-09 3.3344e-09
1784342 146.5 2.9714e-09 3.2512e-09
1784343 147.0 2.8918e-09 3.2385e-09
1784344 147.5 2.8151e-09 3.1468e-09
1784345 148.0 2.7412e-09 3.0135e-09
1784346 148.5 2.67e-09 2.9347e-09
1784347 149.0 2.6014e-09 2.8715e-09
1784348 149.5 2.5352e-09 2.7178e-09
1784349 150.0 2.4714e-09 2.6765e-09
1784350 150.5 2.4098e-09 2.6537e-09
1784351 151.0 2.3504e-09 2.6673e-09
1784352 151.5 2.293e-09 2.5316e-09
1784353 152.0 2.2375e-09 2.4329e-09
1784354 152.5 2.1839e-09 2.4019e-09
1784355 153.0 2.1321e-09 2.2876e-09
1784356 153.5 2.082e-09 2.2671e-09
1784357 154.0 2.0335e-09 2.2342e-09
1784358 154.5 1.9866e-09 2.1508e-09
1784359 155.0 1.9413e-09 2.1041e-09
1784360 155.5 1.8973e-09 2.035e-09
1784361 156.0 1.8547e-09 1.9694e-09
1784362 156.5 1.8135e-09 1.9168e-09
1784363 157.0 1.7735e-09 1.879e-09
1784364 157.5 1.7348e-09 1.8285e-09
1784365 158.0 1.6972e-09 1.7794e-09
1784366 158.5 1.6608e-09 1.6981e-09
1784367 159.0 1.6255e-09 1.63e-09
1784368 159.5 1.5911e-09 1.5622e-09
1784369 160.0 1.5578e-09 1.5127e-09
1784370 160.5 1.5255e-09 1.4747e-09
1784371 161.0 1.4941e-09 1.4135e-09
1784372 161.5 1.4636e-09 1.3896e-09
1784373 162.0 1.434e-09 1.373e-09
1784374 162.5 1.4051e-09 1.345e-09
1784375 163.0 1.3771e-09 1.3157e-09
1784376 163.5 1.3499e-09 1.2814e-09
1784377 164.0 1.3234e-09 1.2526e-09
1784378 164.5 1.2976e-09 1.2417e-09
1784379 165.0 1.2725e-09 1.227e-09
1784380 165.5 1.2481e-09 1.1905e-09
1784381 166.0 1.2243e-09 1.1303e-09
1784382 166.5 1.2012e-09 1.126e-09
1784383 167.0 1.1786e-09 1.125e-09
1784384 167.5 1.1567e-09 1.1207e-09
1784385 168.0 1.1353e-09 1.1125e-09
1784386 168.5 1.1144e-09 1.0698e-09
1784387 169.0 1.0941e-09 1.0643e-09
1784388 169.5 1.0743e-09 1.0461e-09
1784389 170.0 1.055e-09 1.0237e-09
1784390 170.5 1.0361e-09 1.005e-09
1784391 171.0 1.0177e-09 9.8465e-10
1784392 171.5 9.9978e-10 9.7358e-10
1784393 172.0 9.8227e-10 9.7845e-10
1784394 172.5 9.6518e-10 9.8397e-10
1784395 173.0 9.485e-10 9.457e-10
1784396 173.5 9.3221e-10 9.4163e-10
1784397 174.0 9.163e-10 9.2318e-10
1784398 174.5 9.0076e-10 9.1496e-10
1784399 175.0 8.8558e-10 8.9955e-10
1784400 175.5 8.7075e-10 8.884e-10
1784401 176.0 8.5626e-10 8.7246e-10
1784402 176.5 8.4209e-10 8.5558e-10
1784403 177.0 8.2824e-10 8.5299e-10
1784404 177.5 8.1471e-10 8.4082e-10
1784405 178.0 8.0147e-10 8.3732e-10
1784406 178.5 7.8852e-10 8.5405e-10
1784407 179.0 7.7586e-10 8.3234e-10
1784408 179.5 7.6347e-10 8.1498e-10
1784409 180.0 7.5134e-10 7.9846e-10
1784410 180.5 7.3948e-10 7.8787e-10
1784411 181.0 7.2787e-10 7.6264e-10
1784412 181.5 7.1651e-10 7.5671e-10
1784413 182.0 7.0539e-10 7.4445e-10
1784414 182.5 6.945e-10 7.4609e-10
1784415 183.0 6.8383e-10 7.1899e-10
1784416 183.5 6.7339e-10 7.1279e-10
1784417 184.0 6.6315e-10 7.1288e-10
1784418 184.5 6.5313e-10 6.8401e-10
1784419 185.0 6.4331e-10 6.614e-10
1784420 185.5 6.3369e-10 6.5592e-10
1784421 186.0 6.2426e-10 6.5273e-10
1784422 186.5 6.1502e-10 6.5291e-10
1784423 187.0 6.0596e-10 6.5059e-10
1784424 187.5 5.9708e-10 6.273e-10
1784425 188.0 5.8838e-10 5.997e-10
1784426 188.5 5.7984e-10 5.8912e-10
1784427 189.0 5.7147e-10 5.8205e-10
1784428 189.5 5.6326e-10 5.8801e-10
1784429 190.0 5.5521e-10 5.6635e-10
1784430 190.5 5.473e-10 5.538e-10
1784431 191.0 5.3955e-10 5.5329e-10
1784432 191.5 5.3195e-10 5.3441e-10
1784433 192.0 5.2448e-10 5.3354e-10
1784434 192.5 5.1716e-10 5.2193e-10
1784435 193.0 5.0997e-10 5.2021e-10
1784436 193.5 5.0292e-10 5.0478e-10
1784437 194.0 4.9599e-10 4.8856e-10
1784438 194.5 4.8919e-10 5.0211e-10
1784439 195.0 4.8251e-10 5.0244e-10
1784440 195.5 4.7595e-10 4.831e-10
1784441 196.0 4.6951e-10 4.8164e-10
1784442 196.5 4.6319e-10 4.7989e-10
1784443 197.0 4.5697e-10 4.8027e-10
1784444 197.5 4.5087e-10 4.7961e-10
1784445 198.0 4.4487e-10 4.7096e-10
1784446 198.5 4.3898e-10 4.677e-10
1784447 199.0 4.3319e-10 4.5661e-10
1784448 199.5 4.275e-10 4.4725e-10
1784449 200.0 4.2191e-10 4.4487e-10
