 Hgtkm DensMean DensPert
294735 0.0 1.1656 1.2107
294736 0.5 1.1117 1.1383
294737 1.0 1.06 1.0912
294738 1.5 1.0101 1.0362
294739 2.0 0.96405 0.97161
294740 2.5 0.91875 0.93377
294741 3.0 0.87485 0.87882
294742 3.5 0.83389 0.83941
294743 4.0 0.79521 0.79672
294744 4.5 0.75791 0.75773
294745 5.0 0.72062 0.71978
294746 5.5 0.68516 0.68004
294747 6.0 0.65099 0.64303
294748 6.5 0.61753 0.61032
294749 7.0 0.5858 0.57779
294750 7.5 0.5557 0.54704
294751 8.0 0.52637 0.51766
294752 8.5 0.49854 0.4878
294753 9.0 0.47219 0.46299
294754 9.5 0.44723 0.43802
294755 10.0 0.42223 0.41305
294756 10.5 0.39833 0.38818
294757 11.0 0.37498 0.36403
294758 11.5 0.35148 0.34037
294759 12.0 0.32946 0.31845
294760 12.5 0.30821 0.2949
294761 13.0 0.2875 0.27532
294762 13.5 0.26819 0.25924
294763 14.0 0.25018 0.24202
294764 14.5 0.23224 0.22507
294765 15.0 0.21522 0.20926
294766 15.5 0.19945 0.19346
294767 16.0 0.18484 0.1794
294768 16.5 0.1713 0.16749
294769 17.0 0.15766 0.15457
294770 17.5 0.14477 0.14131
294771 18.0 0.13294 0.13047
294772 18.5 0.12208 0.1211
294773 19.0 0.11216 0.11147
294774 19.5 0.10313 0.10275
294775 20.0 0.09483 0.094985
294776 20.5 0.087198 0.087266
294777 21.0 0.080207 0.080299
294778 21.5 0.073926 0.073706
294779 22.0 0.068138 0.068503
294780 22.5 0.062804 0.063274
294781 23.0 0.057888 0.057767
294782 23.5 0.053357 0.053311
294783 24.0 0.049182 0.04926
294784 24.5 0.045387 0.04564
294785 25.0 0.041919 0.04195
294786 25.5 0.038717 0.038627
294787 26.0 0.035759 0.035831
294788 26.5 0.033028 0.033359
294789 27.0 0.030517 0.030611
294790 27.5 0.028214 0.028447
294791 28.0 0.02607 0.026306
294792 28.5 0.024079 0.024275
294793 29.0 0.022235 0.022547
294794 29.5 0.020534 0.020862
294795 30.0 0.018972 0.019245
294796 30.5 0.017528 0.017805
294797 31.0 0.016206 0.016419
294798 31.5 0.014997 0.015252
294799 32.0 0.013887 0.014179
294800 32.5 0.012864 0.013167
294801 33.0 0.01192 0.012144
294802 33.5 0.011049 0.011388
294803 34.0 0.010245 0.010584
294804 34.5 0.0095026 0.0098045
294805 35.0 0.0088171 0.0092045
294806 35.5 0.0081759 0.0085366
294807 36.0 0.0075843 0.0078598
294808 36.5 0.0070383 0.0073474
294809 37.0 0.0065342 0.0068589
294810 37.5 0.0060686 0.0062354
294811 38.0 0.0056384 0.0057861
294812 38.5 0.0052406 0.0053489
294813 39.0 0.0048728 0.0048934
294814 39.5 0.0045324 0.004496
294815 40.0 0.0042174 0.0041598
294816 40.5 0.0039312 0.0038935
294817 41.0 0.0036655 0.0036741
294818 41.5 0.0034187 0.0034689
294819 42.0 0.0031894 0.0032264
294820 42.5 0.0029763 0.0030206
294821 43.0 0.0027781 0.0027941
294822 43.5 0.0025939 0.002659
294823 44.0 0.0024226 0.0024715
294824 44.5 0.0022632 0.0023144
294825 45.0 0.0021148 0.0021341
294826 45.5 0.001983 0.0020592
294827 46.0 0.0018594 0.0019448
294828 46.5 0.0017437 0.0018426
294829 47.0 0.0016352 0.0017305
294830 47.5 0.0015336 0.0016226
294831 48.0 0.0014384 0.0015079
294832 48.5 0.0013491 0.0014079
294833 49.0 0.0012654 0.0013208
294834 49.5 0.001187 0.0012315
294835 50.0 0.0011135 0.0011752
294836 50.5 0.0010487 0.0010891
294837 51.0 0.00098743 0.0010098
294838 51.5 0.00092954 0.00095399
294839 52.0 0.00087485 0.0009107
294840 52.5 0.00082321 0.00087691
294841 53.0 0.00077443 0.0008248
294842 53.5 0.00072839 0.0007728
294843 54.0 0.00068493 0.00071429
294844 54.5 0.00064391 0.00065803
294845 55.0 0.00060522 0.00061593
294846 55.5 0.00056946 0.0005768
294847 56.0 0.00053563 0.00054792
294848 56.5 0.00050363 0.00050601
294849 57.0 0.00047338 0.00047131
294850 57.5 0.0004448 0.00043823
294851 58.0 0.00041778 0.00040565
294852 58.5 0.00039227 0.00038279
294853 59.0 0.00036818 0.00035437
294854 59.5 0.00034544 0.00032947
294855 60.0 0.00032399 0.00030733
