 Hgtkm DensMean DensPert
753078 0.0 1.1656 1.1799
753079 0.5 1.1117 1.1162
753080 1.0 1.06 1.0531
753081 1.5 1.0101 1.0056
753082 2.0 0.96405 0.95602
753083 2.5 0.91875 0.91745
753084 3.0 0.87485 0.87665
753085 3.5 0.83389 0.83579
753086 4.0 0.79521 0.79667
753087 4.5 0.75791 0.75916
753088 5.0 0.72062 0.7219
753089 5.5 0.68516 0.6843
753090 6.0 0.65099 0.65176
753091 6.5 0.61753 0.61454
753092 7.0 0.5858 0.5809
753093 7.5 0.5557 0.55231
753094 8.0 0.52637 0.52059
753095 8.5 0.49854 0.49292
753096 9.0 0.47219 0.46497
753097 9.5 0.44723 0.44101
753098 10.0 0.42223 0.41627
753099 10.5 0.39833 0.39353
753100 11.0 0.37498 0.37198
753101 11.5 0.35148 0.34763
753102 12.0 0.32946 0.32466
753103 12.5 0.30821 0.30468
753104 13.0 0.2875 0.28503
753105 13.5 0.26819 0.26631
753106 14.0 0.25018 0.24703
753107 14.5 0.23224 0.22961
753108 15.0 0.21522 0.21705
753109 15.5 0.19945 0.19983
753110 16.0 0.18484 0.18506
753111 16.5 0.1713 0.1714
753112 17.0 0.15766 0.15775
753113 17.5 0.14477 0.14431
753114 18.0 0.13294 0.13348
753115 18.5 0.12208 0.12089
753116 19.0 0.11216 0.11237
753117 19.5 0.10313 0.10398
753118 20.0 0.09483 0.095282
753119 20.5 0.087198 0.088164
753120 21.0 0.080207 0.079999
753121 21.5 0.073926 0.074018
753122 22.0 0.068138 0.068406
753123 22.5 0.062804 0.063166
753124 23.0 0.057888 0.058842
753125 23.5 0.053357 0.053573
753126 24.0 0.049182 0.049205
753127 24.5 0.045387 0.045862
753128 25.0 0.041919 0.04236
753129 25.5 0.038717 0.038883
753130 26.0 0.035759 0.035936
753131 26.5 0.033028 0.033193
753132 27.0 0.030517 0.030673
753133 27.5 0.028214 0.028306
753134 28.0 0.02607 0.026198
753135 28.5 0.024079 0.024127
753136 29.0 0.022235 0.022299
753137 29.5 0.020534 0.020768
753138 30.0 0.018972 0.01922
753139 30.5 0.017528 0.017756
753140 31.0 0.016206 0.016445
753141 31.5 0.014997 0.01533
753142 32.0 0.013887 0.014235
753143 32.5 0.012864 0.013101
753144 33.0 0.01192 0.012041
