 Hgtkm DensMean DensPert
305963 0.0 1.1656 1.1863
305964 0.5 1.1117 1.1216
305965 1.0 1.06 1.0507
305966 1.5 1.0101 1.0202
305967 2.0 0.96405 0.98005
305968 2.5 0.91875 0.94057
305969 3.0 0.87485 0.8878
305970 3.5 0.83389 0.85893
305971 4.0 0.79521 0.8109
305972 4.5 0.75791 0.77407
305973 5.0 0.72062 0.7416
305974 5.5 0.68516 0.71123
305975 6.0 0.65099 0.66688
305976 6.5 0.61753 0.62709
305977 7.0 0.5858 0.59709
305978 7.5 0.5557 0.56168
305979 8.0 0.52637 0.52814
305980 8.5 0.49854 0.4984
305981 9.0 0.47219 0.4713
305982 9.5 0.44723 0.44179
305983 10.0 0.42223 0.41356
305984 10.5 0.39833 0.38892
305985 11.0 0.37498 0.36799
305986 11.5 0.35148 0.3439
305987 12.0 0.32946 0.32351
305988 12.5 0.30821 0.30411
305989 13.0 0.2875 0.28121
305990 13.5 0.26819 0.26423
305991 14.0 0.25018 0.24864
305992 14.5 0.23224 0.23151
305993 15.0 0.21522 0.21453
305994 15.5 0.19945 0.20178
305995 16.0 0.18484 0.18469
305996 16.5 0.1713 0.16901
305997 17.0 0.15766 0.15543
305998 17.5 0.14477 0.14348
305999 18.0 0.13294 0.13207
306000 18.5 0.12208 0.121
306001 19.0 0.11216 0.11072
306002 19.5 0.10313 0.10223
306003 20.0 0.09483 0.094531
306004 20.5 0.087198 0.086456
306005 21.0 0.080207 0.079464
306006 21.5 0.073926 0.072913
306007 22.0 0.068138 0.067039
306008 22.5 0.062804 0.06201
306009 23.0 0.057888 0.057237
306010 23.5 0.053357 0.052629
306011 24.0 0.049182 0.048849
306012 24.5 0.045387 0.045413
306013 25.0 0.041919 0.041483
306014 25.5 0.038717 0.038627
306015 26.0 0.035759 0.035568
306016 26.5 0.033028 0.032895
306017 27.0 0.030517 0.030337
306018 27.5 0.028214 0.027872
306019 28.0 0.02607 0.025721
306020 28.5 0.024079 0.024019
306021 29.0 0.022235 0.022126
306022 29.5 0.020534 0.020534
306023 30.0 0.018972 0.018984
306024 30.5 0.017528 0.017472
306025 31.0 0.016206 0.016215
306026 31.5 0.014997 0.014997
306027 32.0 0.013887 0.01389
306028 32.5 0.012864 0.012876
306029 33.0 0.01192 0.011933
306030 33.5 0.011049 0.011155
306031 34.0 0.010245 0.010327
306032 34.5 0.0095026 0.0096106
306033 35.0 0.0088171 0.0088569
306034 35.5 0.0081759 0.0081828
306035 36.0 0.0075843 0.0075613
306036 36.5 0.0070383 0.0070647
306037 37.0 0.0065342 0.006639
306038 37.5 0.0060686 0.0061759
306039 38.0 0.0056384 0.0058192
306040 38.5 0.0052406 0.0053762
306041 39.0 0.0048728 0.0049848
306042 39.5 0.0045324 0.0046257
306043 40.0 0.0042174 0.0042368
306044 40.5 0.0039312 0.0039792
306045 41.0 0.0036655 0.0037343
306046 41.5 0.0034187 0.003485
306047 42.0 0.0031894 0.0032624
306048 42.5 0.0029763 0.003036
306049 43.0 0.0027781 0.0028324
306050 43.5 0.0025939 0.0026318
306051 44.0 0.0024226 0.0024275
