 Hgtkm DensMean DensPert
105615 76.0 3.362e-05 3.6062e-05
105616 76.5 3.1114e-05 3.3921e-05
105617 77.0 2.879e-05 3.1225e-05
105618 77.5 2.6635e-05 2.8549e-05
105619 78.0 2.4638e-05 2.6226e-05
105620 78.5 2.2786e-05 2.4455e-05
105621 79.0 2.107e-05 2.3186e-05
105622 79.5 1.948e-05 2.1382e-05
105623 80.0 1.8007e-05 1.9375e-05
105624 80.5 1.6666e-05 1.7903e-05
105625 81.0 1.5421e-05 1.6123e-05
105626 81.5 1.4266e-05 1.4962e-05
105627 82.0 1.3195e-05 1.3551e-05
105628 82.5 1.2201e-05 1.2278e-05
105629 83.0 1.1279e-05 1.1278e-05
105630 83.5 1.0424e-05 1.0453e-05
105631 84.0 9.6315e-06 1.0089e-05
105632 84.5 8.8972e-06 9.704e-06
105633 85.0 8.2168e-06 9.1871e-06
105634 85.5 7.5691e-06 8.317e-06
105635 86.0 6.9703e-06 7.6799e-06
105636 86.5 6.4168e-06 7.3518e-06
105637 87.0 5.9053e-06 6.8738e-06
105638 87.5 5.4329e-06 6.2735e-06
105639 88.0 4.9967e-06 5.5949e-06
105640 88.5 4.5939e-06 5.1029e-06
105641 89.0 4.2223e-06 4.6494e-06
105642 89.5 3.8794e-06 4.2519e-06
105643 90.0 3.5632e-06 4.0022e-06
105644 90.5 3.2661e-06 3.6744e-06
105645 91.0 2.9921e-06 3.2162e-06
105646 91.5 2.7394e-06 3.1083e-06
105647 92.0 2.5064e-06 2.7324e-06
105648 92.5 2.2918e-06 2.3756e-06
105649 93.0 2.0942e-06 2.1589e-06
105650 93.5 1.9124e-06 1.9552e-06
105651 94.0 1.7451e-06 1.908e-06
105652 94.5 1.5915e-06 1.7267e-06
105653 95.0 1.4504e-06 1.5509e-06
105654 95.5 1.3156e-06 1.4201e-06
105655 96.0 1.1938e-06 1.3008e-06
105656 96.5 1.0837e-06 1.1588e-06
105657 97.0 9.8411e-07 1.0798e-06
105658 97.5 8.94e-07 1.0141e-06
105659 98.0 8.1243e-07 8.9165e-07
105660 98.5 7.3857e-07 8.3529e-07
105661 99.0 6.7167e-07 7.4692e-07
105662 99.5 6.1105e-07 6.9773e-07
105663 100.0 5.5611e-07 6.3697e-07
105664 100.5 5.0368e-07 5.4945e-07
105665 101.0 4.5678e-07 5.1049e-07
105666 101.5 4.1476e-07 4.5624e-07
105667 102.0 3.7705e-07 4.2841e-07
105668 102.5 3.4316e-07 3.6878e-07
105669 103.0 3.1267e-07 3.5259e-07
105670 103.5 2.852e-07 3.188e-07
105671 104.0 2.6042e-07 2.8586e-07
105672 104.5 2.3804e-07 2.5341e-07
105673 105.0 2.1782e-07 2.3208e-07
105674 105.5 1.9878e-07 2.2425e-07
105675 106.0 1.8174e-07 2.1053e-07
105676 106.5 1.6645e-07 2.0039e-07
105677 107.0 1.5269e-07 1.8597e-07
105678 107.5 1.4029e-07 1.692e-07
105679 108.0 1.2908e-07 1.4516e-07
105680 108.5 1.1894e-07 1.3206e-07
105681 109.0 1.0974e-07 1.1461e-07
105682 109.5 1.0139e-07 1.1131e-07
105683 110.0 9.3782e-08 9.6383e-08
105684 110.5 8.6689e-08 8.5747e-08
105685 111.0 8.027e-08 7.9489e-08
105686 111.5 7.4446e-08 7.5885e-08
105687 112.0 6.9146e-08 6.9911e-08
105688 112.5 6.4312e-08 6.2233e-08
105689 113.0 5.9892e-08 5.9219e-08
105690 113.5 5.5844e-08 5.6061e-08
105691 114.0 5.2129e-08 5.4868e-08
105692 114.5 4.8712e-08 5.2126e-08
105693 115.0 4.5565e-08 4.9175e-08
105694 115.5 4.2658e-08 4.5782e-08
105695 116.0 3.9975e-08 4.1942e-08
105696 116.5 3.7495e-08 3.8947e-08
105697 117.0 3.5199e-08 3.6704e-08
105698 117.5 3.307e-08 3.387e-08
105699 118.0 3.1094e-08 3.2307e-08
105700 118.5 2.9258e-08 3.1405e-08
105701 119.0 2.755e-08 3.0035e-08
105702 119.5 2.5959e-08 2.8364e-08
105703 120.0 2.4476e-08 2.656e-08
105704 120.5 2.3096e-08 2.6105e-08
105705 121.0 2.1815e-08 2.4561e-08
105706 121.5 2.0624e-08 2.283e-08
105707 122.0 1.9516e-08 2.1126e-08
105708 122.5 1.8484e-08 1.9378e-08
105709 123.0 1.7523e-08 1.8485e-08
105710 123.5 1.6627e-08 1.6952e-08
105711 124.0 1.579e-08 1.6212e-08
105712 124.5 1.5009e-08 1.5493e-08
105713 125.0 1.4278e-08 1.4927e-08
105714 125.5 1.3595e-08 1.4371e-08
105715 126.0 1.2955e-08 1.3815e-08
105716 126.5 1.2355e-08 1.3256e-08
105717 127.0 1.1792e-08 1.2204e-08
105718 127.5 1.1263e-08 1.1753e-08
105719 128.0 1.0766e-08 1.1431e-08
105720 128.5 1.0298e-08 1.0826e-08
105721 129.0 9.8578e-09 1.0514e-08
105722 129.5 9.4426e-09 9.9159e-09
105723 130.0 9.0509e-09 9.709e-09
105724 130.5 8.681e-09 9.3247e-09
105725 131.0 8.3315e-09 8.6812e-09
105726 131.5 8.001e-09 8.4163e-09
105727 132.0 7.6883e-09 8.0112e-09
105728 132.5 7.392e-09 7.6179e-09
105729 133.0 7.1112e-09 7.3477e-09
105730 133.5 6.8449e-09 7.1962e-09
105731 134.0 6.5921e-09 6.8654e-09
105732 134.5 6.3521e-09 6.5127e-09
105733 135.0 6.1239e-09 6.275e-09
105734 135.5 5.9069e-09 5.9263e-09
105735 136.0 5.7004e-09 5.754e-09
105736 136.5 5.5037e-09 5.4975e-09
105737 137.0 5.3163e-09 5.3396e-09
105738 137.5 5.1377e-09 5.0954e-09
105739 138.0 4.9673e-09 5.0296e-09
105740 138.5 4.8046e-09 4.8194e-09
105741 139.0 4.6493e-09 4.6415e-09
105742 139.5 4.5009e-09 4.6041e-09
105743 140.0 4.3589e-09 4.3184e-09
105744 140.5 4.2232e-09 4.1204e-09
105745 141.0 4.0932e-09 4.0127e-09
105746 141.5 3.9688e-09 3.9634e-09
105747 142.0 3.8496e-09 3.8046e-09
105748 142.5 3.7353e-09 3.6147e-09
105749 143.0 3.6258e-09 3.4725e-09
105750 143.5 3.5206e-09 3.3512e-09
105751 144.0 3.4197e-09 3.2887e-09
105752 144.5 3.3228e-09 3.1751e-09
105753 145.0 3.2297e-09 3.0078e-09
105754 145.5 3.1402e-09 2.9382e-09
105755 146.0 3.0542e-09 2.9787e-09
105756 146.5 2.9714e-09 2.8873e-09
105757 147.0 2.8918e-09 2.7791e-09
105758 147.5 2.8151e-09 2.7426e-09
105759 148.0 2.7412e-09 2.7167e-09
105760 148.5 2.67e-09 2.5562e-09
105761 149.0 2.6014e-09 2.4575e-09
105762 149.5 2.5352e-09 2.4217e-09
105763 150.0 2.4714e-09 2.4669e-09
105764 150.5 2.4098e-09 2.3469e-09
105765 151.0 2.3504e-09 2.2338e-09
105766 151.5 2.293e-09 2.1508e-09
105767 152.0 2.2375e-09 2.1548e-09
105768 152.5 2.1839e-09 2.1666e-09
105769 153.0 2.1321e-09 2.1153e-09
105770 153.5 2.082e-09 2.0829e-09
105771 154.0 2.0335e-09 2.0778e-09
105772 154.5 1.9866e-09 2.0235e-09
105773 155.0 1.9413e-09 1.9568e-09
105774 155.5 1.8973e-09 1.9053e-09
105775 156.0 1.8547e-09 1.8783e-09
105776 156.5 1.8135e-09 1.8397e-09
105777 157.0 1.7735e-09 1.7801e-09
105778 157.5 1.7348e-09 1.718e-09
105779 158.0 1.6972e-09 1.7233e-09
105780 158.5 1.6608e-09 1.706e-09
105781 159.0 1.6255e-09 1.6793e-09
105782 159.5 1.5911e-09 1.6257e-09
105783 160.0 1.5578e-09 1.5893e-09
105784 160.5 1.5255e-09 1.5986e-09
105785 161.0 1.4941e-09 1.5382e-09
105786 161.5 1.4636e-09 1.5166e-09
105787 162.0 1.434e-09 1.4446e-09
105788 162.5 1.4051e-09 1.4248e-09
105789 163.0 1.3771e-09 1.3897e-09
105790 163.5 1.3499e-09 1.3979e-09
105791 164.0 1.3234e-09 1.3496e-09
105792 164.5 1.2976e-09 1.3121e-09
105793 165.0 1.2725e-09 1.2897e-09
105794 165.5 1.2481e-09 1.2623e-09
105795 166.0 1.2243e-09 1.2532e-09
105796 166.5 1.2012e-09 1.2232e-09
105797 167.0 1.1786e-09 1.1851e-09
105798 167.5 1.1567e-09 1.12e-09
105799 168.0 1.1353e-09 1.0952e-09
105800 168.5 1.1144e-09 1.0845e-09
105801 169.0 1.0941e-09 1.0445e-09
105802 169.5 1.0743e-09 1.0439e-09
105803 170.0 1.055e-09 1.0032e-09
105804 170.5 1.0361e-09 1.0074e-09
105805 171.0 1.0177e-09 9.875e-10
105806 171.5 9.9978e-10 9.5689e-10
105807 172.0 9.8227e-10 9.3807e-10
105808 172.5 9.6518e-10 9.1077e-10
105809 173.0 9.485e-10 8.9861e-10
105810 173.5 9.3221e-10 9.054e-10
105811 174.0 9.163e-10 8.9094e-10
105812 174.5 9.0076e-10 9.0025e-10
105813 175.0 8.8558e-10 8.5139e-10
105814 175.5 8.7075e-10 8.3429e-10
105815 176.0 8.5626e-10 8.4155e-10
105816 176.5 8.4209e-10 8.2103e-10
105817 177.0 8.2824e-10 8.2032e-10
105818 177.5 8.1471e-10 8.1014e-10
105819 178.0 8.0147e-10 8.0238e-10
105820 178.5 7.8852e-10 7.9491e-10
105821 179.0 7.7586e-10 7.6834e-10
105822 179.5 7.6347e-10 7.5977e-10
105823 180.0 7.5134e-10 7.4415e-10
105824 180.5 7.3948e-10 7.2058e-10
105825 181.0 7.2787e-10 7.1022e-10
105826 181.5 7.1651e-10 7.0312e-10
105827 182.0 7.0539e-10 6.9637e-10
105828 182.5 6.945e-10 7.0741e-10
105829 183.0 6.8383e-10 7.0478e-10
105830 183.5 6.7339e-10 7.069e-10
105831 184.0 6.6315e-10 6.8024e-10
105832 184.5 6.5313e-10 6.7871e-10
105833 185.0 6.4331e-10 6.6604e-10
105834 185.5 6.3369e-10 6.5084e-10
105835 186.0 6.2426e-10 6.3977e-10
105836 186.5 6.1502e-10 6.2008e-10
105837 187.0 6.0596e-10 6.1239e-10
105838 187.5 5.9708e-10 6.0518e-10
105839 188.0 5.8838e-10 5.9174e-10
105840 188.5 5.7984e-10 5.8135e-10
105841 189.0 5.7147e-10 5.8555e-10
105842 189.5 5.6326e-10 5.7947e-10
105843 190.0 5.5521e-10 5.6824e-10
105844 190.5 5.473e-10 5.4403e-10
105845 191.0 5.3955e-10 5.4177e-10
105846 191.5 5.3195e-10 5.3576e-10
105847 192.0 5.2448e-10 5.3367e-10
105848 192.5 5.1716e-10 5.1861e-10
105849 193.0 5.0997e-10 5.2524e-10
105850 193.5 5.0292e-10 5.2419e-10
105851 194.0 4.9599e-10 5.1276e-10
105852 194.5 4.8919e-10 4.9768e-10
105853 195.0 4.8251e-10 4.8355e-10
105854 195.5 4.7595e-10 4.6999e-10
105855 196.0 4.6951e-10 4.7306e-10
105856 196.5 4.6319e-10 4.5061e-10
105857 197.0 4.5697e-10 4.4082e-10
105858 197.5 4.5087e-10 4.3394e-10
105859 198.0 4.4487e-10 4.3067e-10
105860 198.5 4.3898e-10 4.4338e-10
105861 199.0 4.3319e-10 4.3274e-10
105862 199.5 4.275e-10 4.399e-10
105863 200.0 4.2191e-10 4.3596e-10
