 Hgtkm DensMean DensPert
750271 0.0 1.1656 1.1609
750272 0.5 1.1117 1.1173
750273 1.0 1.06 1.0537
750274 1.5 1.0101 0.98815
750275 2.0 0.96405 0.9453
750276 2.5 0.91875 0.90603
750277 3.0 0.87485 0.86132
750278 3.5 0.83389 0.82365
750279 4.0 0.79521 0.78817
750280 4.5 0.75791 0.75067
750281 5.0 0.72062 0.71294
750282 5.5 0.68516 0.67966
750283 6.0 0.65099 0.644
750284 6.5 0.61753 0.61069
750285 7.0 0.5858 0.5784
750286 7.5 0.5557 0.54907
750287 8.0 0.52637 0.52078
750288 8.5 0.49854 0.49067
750289 9.0 0.47219 0.46478
750290 9.5 0.44723 0.43944
750291 10.0 0.42223 0.41273
750292 10.5 0.39833 0.38938
750293 11.0 0.37498 0.36666
750294 11.5 0.35148 0.34313
750295 12.0 0.32946 0.32456
750296 12.5 0.30821 0.30407
750297 13.0 0.2875 0.28437
750298 13.5 0.26819 0.26919
750299 14.0 0.25018 0.25035
750300 14.5 0.23224 0.23191
750301 15.0 0.21522 0.21481
750302 15.5 0.19945 0.19941
750303 16.0 0.18484 0.18526
750304 16.5 0.1713 0.17102
750305 17.0 0.15766 0.16007
750306 17.5 0.14477 0.14596
750307 18.0 0.13294 0.13534
750308 18.5 0.12208 0.12395
750309 19.0 0.11216 0.11321
750310 19.5 0.10313 0.10441
750311 20.0 0.09483 0.096257
750312 20.5 0.087198 0.089263
750313 21.0 0.080207 0.081665
750314 21.5 0.073926 0.07512
750315 22.0 0.068138 0.068818
750316 22.5 0.062804 0.063533
750317 23.0 0.057888 0.058172
750318 23.5 0.053357 0.053687
750319 24.0 0.049182 0.049539
750320 24.5 0.045387 0.045768
750321 25.0 0.041919 0.042459
750322 25.5 0.038717 0.03897
750323 26.0 0.035759 0.035997
750324 26.5 0.033028 0.033199
750325 27.0 0.030517 0.030523
750326 27.5 0.028214 0.028266
750327 28.0 0.02607 0.026136
750328 28.5 0.024079 0.024238
750329 29.0 0.022235 0.022498
750330 29.5 0.020534 0.020737
750331 30.0 0.018972 0.019241
750332 30.5 0.017528 0.017778
750333 31.0 0.016206 0.016407
750334 31.5 0.014997 0.015167
