 Hgtkm DensMean DensPert
1735929 0.0 1.1656 1.1738
1735930 0.5 1.1117 1.1094
1735931 1.0 1.06 1.0565
1735932 1.5 1.0101 1.0084
1735933 2.0 0.96405 0.96394
1735934 2.5 0.91875 0.9208
1735935 3.0 0.87485 0.87802
1735936 3.5 0.83389 0.82921
1735937 4.0 0.79521 0.79181
1735938 4.5 0.75791 0.75707
1735939 5.0 0.72062 0.72106
1735940 5.5 0.68516 0.68436
1735941 6.0 0.65099 0.64969
1735942 6.5 0.61753 0.61265
1735943 7.0 0.5858 0.57835
1735944 7.5 0.5557 0.54695
1735945 8.0 0.52637 0.51677
1735946 8.5 0.49854 0.48896
1735947 9.0 0.47219 0.4628
1735948 9.5 0.44723 0.438
1735949 10.0 0.42223 0.41309
1735950 10.5 0.39833 0.39048
1735951 11.0 0.37498 0.36754
1735952 11.5 0.35148 0.3437
1735953 12.0 0.32946 0.32232
1735954 12.5 0.30821 0.30169
1735955 13.0 0.2875 0.28165
1735956 13.5 0.26819 0.26147
1735957 14.0 0.25018 0.24414
1735958 14.5 0.23224 0.22697
1735959 15.0 0.21522 0.20951
1735960 15.5 0.19945 0.19483
1735961 16.0 0.18484 0.18224
1735962 16.5 0.1713 0.17006
1735963 17.0 0.15766 0.15658
1735964 17.5 0.14477 0.14423
1735965 18.0 0.13294 0.13304
1735966 18.5 0.12208 0.12218
1735967 19.0 0.11216 0.11261
1735968 19.5 0.10313 0.10412
1735969 20.0 0.09483 0.09569
1735970 20.5 0.087198 0.088233
1735971 21.0 0.080207 0.080934
1735972 21.5 0.073926 0.074335
1735973 22.0 0.068138 0.068657
1735974 22.5 0.062804 0.063423
1735975 23.0 0.057888 0.058309
1735976 23.5 0.053357 0.054195
1735977 24.0 0.049182 0.04957
1735978 24.5 0.045387 0.045769
1735979 25.0 0.041919 0.042377
1735980 25.5 0.038717 0.038774
1735981 26.0 0.035759 0.035972
1735982 26.5 0.033028 0.033253
1735983 27.0 0.030517 0.030889
1735984 27.5 0.028214 0.028445
1735985 28.0 0.02607 0.026203
1735986 28.5 0.024079 0.024281
1735987 29.0 0.022235 0.022315
1735988 29.5 0.020534 0.020608
1735989 30.0 0.018972 0.01905
1735990 30.5 0.017528 0.017537
1735991 31.0 0.016206 0.016202
1735992 31.5 0.014997 0.014975
1735993 32.0 0.013887 0.01372
1735994 32.5 0.012864 0.012922
1735995 33.0 0.01192 0.011984
1735996 33.5 0.011049 0.011076
1735997 34.0 0.010245 0.010246
1735998 34.5 0.0095026 0.0095423
1735999 35.0 0.0088171 0.0088539
1736000 35.5 0.0081759 0.0082328
1736001 36.0 0.0075843 0.0076719
1736002 36.5 0.0070383 0.0070868
1736003 37.0 0.0065342 0.0066702
1736004 37.5 0.0060686 0.0062097
1736005 38.0 0.0056384 0.005737
1736006 38.5 0.0052406 0.0053356
1736007 39.0 0.0048728 0.0049576
1736008 39.5 0.0045324 0.0045477
1736009 40.0 0.0042174 0.0042427
1736010 40.5 0.0039312 0.0040119
1736011 41.0 0.0036655 0.0037659
1736012 41.5 0.0034187 0.003479
1736013 42.0 0.0031894 0.0032077
1736014 42.5 0.0029763 0.0030094
1736015 43.0 0.0027781 0.0028051
1736016 43.5 0.0025939 0.0026057
1736017 44.0 0.0024226 0.0024269
1736018 44.5 0.0022632 0.0022519
1736019 45.0 0.0021148 0.0020893
1736020 45.5 0.001983 0.0019743
1736021 46.0 0.0018594 0.0018085
1736022 46.5 0.0017437 0.0017156
1736023 47.0 0.0016352 0.0016241
1736024 47.5 0.0015336 0.0015375
1736025 48.0 0.0014384 0.0014352
1736026 48.5 0.0013491 0.0013419
1736027 49.0 0.0012654 0.0012826
