 Hgtkm DensMean DensPert
1172524 0.0 1.1656 1.1952
1172525 0.5 1.1117 1.1372
1172526 1.0 1.06 1.0816
1172527 1.5 1.0101 1.0248
1172528 2.0 0.96405 0.96343
1172529 2.5 0.91875 0.92845
1172530 3.0 0.87485 0.88766
1172531 3.5 0.83389 0.82952
1172532 4.0 0.79521 0.80015
1172533 4.5 0.75791 0.76214
1172534 5.0 0.72062 0.72578
1172535 5.5 0.68516 0.69645
1172536 6.0 0.65099 0.65921
1172537 6.5 0.61753 0.62517
1172538 7.0 0.5858 0.59393
1172539 7.5 0.5557 0.56002
1172540 8.0 0.52637 0.52819
1172541 8.5 0.49854 0.4999
1172542 9.0 0.47219 0.47402
1172543 9.5 0.44723 0.4479
1172544 10.0 0.42223 0.42201
1172545 10.5 0.39833 0.3968
1172546 11.0 0.37498 0.37298
1172547 11.5 0.35148 0.34856
1172548 12.0 0.32946 0.32648
1172549 12.5 0.30821 0.30521
1172550 13.0 0.2875 0.28364
1172551 13.5 0.26819 0.26289
1172552 14.0 0.25018 0.24454
1172553 14.5 0.23224 0.22696
1172554 15.0 0.21522 0.21292
1172555 15.5 0.19945 0.1973
1172556 16.0 0.18484 0.18245
1172557 16.5 0.1713 0.16822
1172558 17.0 0.15766 0.15468
1172559 17.5 0.14477 0.1422
1172560 18.0 0.13294 0.1327
1172561 18.5 0.12208 0.12068
1172562 19.0 0.11216 0.11131
1172563 19.5 0.10313 0.10178
1172564 20.0 0.09483 0.094429
1172565 20.5 0.087198 0.087099
1172566 21.0 0.080207 0.079957
1172567 21.5 0.073926 0.073665
1172568 22.0 0.068138 0.06787
1172569 22.5 0.062804 0.06276
1172570 23.0 0.057888 0.058049
1172571 23.5 0.053357 0.053275
1172572 24.0 0.049182 0.049203
1172573 24.5 0.045387 0.045323
1172574 25.0 0.041919 0.041859
1172575 25.5 0.038717 0.038786
1172576 26.0 0.035759 0.035595
1172577 26.5 0.033028 0.033218
1172578 27.0 0.030517 0.030558
1172579 27.5 0.028214 0.028357
1172580 28.0 0.02607 0.026147
1172581 28.5 0.024079 0.023975
1172582 29.0 0.022235 0.022096
1172583 29.5 0.020534 0.020595
1172584 30.0 0.018972 0.019041
1172585 30.5 0.017528 0.017511
1172586 31.0 0.016206 0.016358
1172587 31.5 0.014997 0.015165
1172588 32.0 0.013887 0.01401
1172589 32.5 0.012864 0.013033
1172590 33.0 0.01192 0.012033
1172591 33.5 0.011049 0.011183
1172592 34.0 0.010245 0.010349
1172593 34.5 0.0095026 0.0095869
1172594 35.0 0.0088171 0.0089273
1172595 35.5 0.0081759 0.0083491
1172596 36.0 0.0075843 0.0076824
1172597 36.5 0.0070383 0.0071449
1172598 37.0 0.0065342 0.006604
