 Hgtkm DensMean DensPert
1917181 0.0 1.1656 1.1502
1917182 0.5 1.1117 1.1207
1917183 1.0 1.06 1.0462
1917184 1.5 1.0101 1.0206
1917185 2.0 0.96405 0.95266
1917186 2.5 0.91875 0.90851
1917187 3.0 0.87485 0.84971
1917188 3.5 0.83389 0.80588
1917189 4.0 0.79521 0.76739
1917190 4.5 0.75791 0.73654
1917191 5.0 0.72062 0.69974
1917192 5.5 0.68516 0.66705
1917193 6.0 0.65099 0.63605
1917194 6.5 0.61753 0.6025
1917195 7.0 0.5858 0.57325
1917196 7.5 0.5557 0.54548
1917197 8.0 0.52637 0.51865
1917198 8.5 0.49854 0.49008
1917199 9.0 0.47219 0.46433
1917200 9.5 0.44723 0.44059
1917201 10.0 0.42223 0.41808
1917202 10.5 0.39833 0.39618
1917203 11.0 0.37498 0.37365
1917204 11.5 0.35148 0.35221
1917205 12.0 0.32946 0.3289
1917206 12.5 0.30821 0.30961
1917207 13.0 0.2875 0.29115
1917208 13.5 0.26819 0.27227
1917209 14.0 0.25018 0.25489
1917210 14.5 0.23224 0.23601
1917211 15.0 0.21522 0.21949
1917212 15.5 0.19945 0.20307
1917213 16.0 0.18484 0.18684
1917214 16.5 0.1713 0.17282
1917215 17.0 0.15766 0.15982
1917216 17.5 0.14477 0.14621
1917217 18.0 0.13294 0.13498
1917218 18.5 0.12208 0.12274
1917219 19.0 0.11216 0.11329
1917220 19.5 0.10313 0.10459
1917221 20.0 0.09483 0.096702
1917222 20.5 0.087198 0.087596
1917223 21.0 0.080207 0.080595
1917224 21.5 0.073926 0.074672
1917225 22.0 0.068138 0.068553
1917226 22.5 0.062804 0.063605
1917227 23.0 0.057888 0.058203
1917228 23.5 0.053357 0.05354
1917229 24.0 0.049182 0.049619
1917230 24.5 0.045387 0.045785
1917231 25.0 0.041919 0.042192
1917232 25.5 0.038717 0.038999
1917233 26.0 0.035759 0.036183
1917234 26.5 0.033028 0.033333
1917235 27.0 0.030517 0.030587
1917236 27.5 0.028214 0.028194
1917237 28.0 0.02607 0.02626
1917238 28.5 0.024079 0.024355
1917239 29.0 0.022235 0.022453
1917240 29.5 0.020534 0.020686
1917241 30.0 0.018972 0.019113
1917242 30.5 0.017528 0.01753
1917243 31.0 0.016206 0.016151
1917244 31.5 0.014997 0.014874
1917245 32.0 0.013887 0.013605
1917246 32.5 0.012864 0.012653
1917247 33.0 0.01192 0.011817
1917248 33.5 0.011049 0.010981
1917249 34.0 0.010245 0.010156
