 Hgtkm DensMean DensPert
178411 183.5 6.7339e-10 6.9305e-10
178412 184.0 6.6315e-10 6.9731e-10
178413 184.5 6.5313e-10 6.9829e-10
178414 185.0 6.4331e-10 6.9175e-10
178415 185.5 6.3369e-10 6.8294e-10
178416 186.0 6.2426e-10 6.6039e-10
178417 186.5 6.1502e-10 6.3215e-10
178418 187.0 6.0596e-10 6.3757e-10
178419 187.5 5.9708e-10 6.3009e-10
178420 188.0 5.8838e-10 6.2465e-10
178421 188.5 5.7984e-10 6.2807e-10
178422 189.0 5.7147e-10 6.1517e-10
178423 189.5 5.6326e-10 6.0795e-10
178424 190.0 5.5521e-10 6.0674e-10
178425 190.5 5.473e-10 5.9532e-10
178426 191.0 5.3955e-10 5.803e-10
178427 191.5 5.3195e-10 5.7392e-10
178428 192.0 5.2448e-10 5.6005e-10
178429 192.5 5.1716e-10 5.4542e-10
178430 193.0 5.0997e-10 5.309e-10
178431 193.5 5.0292e-10 5.1876e-10
178432 194.0 4.9599e-10 5.1556e-10
178433 194.5 4.8919e-10 5.1359e-10
178434 195.0 4.8251e-10 5.0416e-10
178435 195.5 4.7595e-10 4.9748e-10
178436 196.0 4.6951e-10 4.9113e-10
178437 196.5 4.6319e-10 4.9056e-10
178438 197.0 4.5697e-10 4.7682e-10
178439 197.5 4.5087e-10 4.6259e-10
178440 198.0 4.4487e-10 4.5477e-10
178441 198.5 4.3898e-10 4.4891e-10
178442 199.0 4.3319e-10 4.4342e-10
178443 199.5 4.275e-10 4.363e-10
178444 200.0 4.2191e-10 4.4258e-10
