 Hgtkm DensMean DensPert
279898 0.0 1.1656 1.1077
279899 0.5 1.1117 1.068
279900 1.0 1.06 1.0082
279901 1.5 1.0101 0.96511
279902 2.0 0.96405 0.91225
279903 2.5 0.91875 0.88576
279904 3.0 0.87485 0.85898
279905 3.5 0.83389 0.82403
279906 4.0 0.79521 0.78679
279907 4.5 0.75791 0.75014
279908 5.0 0.72062 0.71621
279909 5.5 0.68516 0.68201
279910 6.0 0.65099 0.65114
279911 6.5 0.61753 0.61819
279912 7.0 0.5858 0.58601
279913 7.5 0.5557 0.55621
279914 8.0 0.52637 0.52761
279915 8.5 0.49854 0.49973
279916 9.0 0.47219 0.47451
279917 9.5 0.44723 0.44951
279918 10.0 0.42223 0.42555
279919 10.5 0.39833 0.40039
279920 11.0 0.37498 0.37828
279921 11.5 0.35148 0.35672
279922 12.0 0.32946 0.33646
279923 12.5 0.30821 0.3162
279924 13.0 0.2875 0.29476
279925 13.5 0.26819 0.27396
279926 14.0 0.25018 0.25515
279927 14.5 0.23224 0.23837
279928 15.0 0.21522 0.21824
279929 15.5 0.19945 0.20012
279930 16.0 0.18484 0.18521
279931 16.5 0.1713 0.17243
279932 17.0 0.15766 0.1613
279933 17.5 0.14477 0.14881
279934 18.0 0.13294 0.13658
279935 18.5 0.12208 0.12547
279936 19.0 0.11216 0.11337
279937 19.5 0.10313 0.1034
279938 20.0 0.09483 0.095128
279939 20.5 0.087198 0.087337
279940 21.0 0.080207 0.080054
279941 21.5 0.073926 0.073736
279942 22.0 0.068138 0.068254
279943 22.5 0.062804 0.062675
279944 23.0 0.057888 0.058152
279945 23.5 0.053357 0.053434
279946 24.0 0.049182 0.048926
279947 24.5 0.045387 0.045458
279948 25.0 0.041919 0.04193
279949 25.5 0.038717 0.038783
279950 26.0 0.035759 0.035673
279951 26.5 0.033028 0.032952
279952 27.0 0.030517 0.030471
279953 27.5 0.028214 0.028161
279954 28.0 0.02607 0.025898
279955 28.5 0.024079 0.023982
279956 29.0 0.022235 0.022081
279957 29.5 0.020534 0.020471
279958 30.0 0.018972 0.018673
279959 30.5 0.017528 0.017273
279960 31.0 0.016206 0.015918
279961 31.5 0.014997 0.014767
279962 32.0 0.013887 0.01367
279963 32.5 0.012864 0.012708
279964 33.0 0.01192 0.011641
279965 33.5 0.011049 0.010743
279966 34.0 0.010245 0.0099126
279967 34.5 0.0095026 0.0092878
279968 35.0 0.0088171 0.0085491
279969 35.5 0.0081759 0.0080743
279970 36.0 0.0075843 0.0074812
279971 36.5 0.0070383 0.0069346
279972 37.0 0.0065342 0.0063544
279973 37.5 0.0060686 0.0058748
279974 38.0 0.0056384 0.0055187
279975 38.5 0.0052406 0.0051355
279976 39.0 0.0048728 0.0048228
279977 39.5 0.0045324 0.0044762
279978 40.0 0.0042174 0.0041447
279979 40.5 0.0039312 0.0038916
279980 41.0 0.0036655 0.003638
279981 41.5 0.0034187 0.0034001
279982 42.0 0.0031894 0.0031655
279983 42.5 0.0029763 0.002949
279984 43.0 0.0027781 0.0027395
279985 43.5 0.0025939 0.002515
279986 44.0 0.0024226 0.0023682
279987 44.5 0.0022632 0.0021805
279988 45.0 0.0021148 0.0020394
279989 45.5 0.001983 0.0019079
279990 46.0 0.0018594 0.0018117
279991 46.5 0.0017437 0.0016963
279992 47.0 0.0016352 0.0015866
279993 47.5 0.0015336 0.0014932
279994 48.0 0.0014384 0.0013882
279995 48.5 0.0013491 0.0013014
279996 49.0 0.0012654 0.0012312
279997 49.5 0.001187 0.0011508
279998 50.0 0.0011135 0.0010757
279999 50.5 0.0010487 0.00098366
280000 51.0 0.00098743 0.00093822
280001 51.5 0.00092954 0.00087304
280002 52.0 0.00087485 0.00081645
280003 52.5 0.00082321 0.00077462
280004 53.0 0.00077443 0.00072933
280005 53.5 0.00072839 0.00068975
280006 54.0 0.00068493 0.00066203
280007 54.5 0.00064391 0.00062578
280008 55.0 0.00060522 0.00059133
280009 55.5 0.00056946 0.00054691
280010 56.0 0.00053563 0.00052429
280011 56.5 0.00050363 0.0004939
280012 57.0 0.00047338 0.00046159
280013 57.5 0.0004448 0.00043052
280014 58.0 0.00041778 0.00040614
280015 58.5 0.00039227 0.00037885
280016 59.0 0.00036818 0.00035837
280017 59.5 0.00034544 0.00032918
280018 60.0 0.00032399 0.0003056
280019 60.5 0.00030372 0.00029429
280020 61.0 0.00028463 0.00028041
280021 61.5 0.00026664 0.00026745
280022 62.0 0.00024971 0.00025168
280023 62.5 0.00023377 0.00024216
280024 63.0 0.00021877 0.00022189
280025 63.5 0.00020467 0.00021238
280026 64.0 0.0001914 0.00019883
280027 64.5 0.00017893 0.00018947
280028 65.0 0.00016721 0.00017313
280029 65.5 0.0001562 0.00016415
280030 66.0 0.00014585 0.00015498
280031 66.5 0.00013614 0.00014561
280032 67.0 0.00012702 0.00013373
280033 67.5 0.00011847 0.00012175
280034 68.0 0.00011044 0.00011186
280035 68.5 0.00010291 0.00010204
280036 69.0 9.586e-05 9.8559e-05
280037 69.5 8.9252e-05 9.0916e-05
280038 70.0 8.3063e-05 8.58e-05
280039 70.5 7.7163e-05 7.9726e-05
280040 71.0 7.1662e-05 7.3521e-05
280041 71.5 6.6533e-05 6.8096e-05
280042 72.0 6.1754e-05 6.2635e-05
280043 72.5 5.73e-05 5.8724e-05
280044 73.0 5.3152e-05 5.4606e-05
280045 73.5 4.929e-05 4.9882e-05
280046 74.0 4.5694e-05 4.6372e-05
280047 74.5 4.2348e-05 4.2222e-05
280048 75.0 3.9234e-05 3.9377e-05
280049 75.5 3.6322e-05 3.6606e-05
280050 76.0 3.362e-05 3.3998e-05
280051 76.5 3.1114e-05 3.0323e-05
280052 77.0 2.879e-05 2.8801e-05
280053 77.5 2.6635e-05 2.7055e-05
280054 78.0 2.4638e-05 2.4873e-05
280055 78.5 2.2786e-05 2.3712e-05
280056 79.0 2.107e-05 2.2522e-05
280057 79.5 1.948e-05 2.0792e-05
280058 80.0 1.8007e-05 1.9158e-05
280059 80.5 1.6666e-05 1.7748e-05
280060 81.0 1.5421e-05 1.5814e-05
280061 81.5 1.4266e-05 1.482e-05
280062 82.0 1.3195e-05 1.3553e-05
280063 82.5 1.2201e-05 1.2654e-05
280064 83.0 1.1279e-05 1.1772e-05
280065 83.5 1.0424e-05 1.1282e-05
280066 84.0 9.6315e-06 1.0261e-05
280067 84.5 8.8972e-06 9.1334e-06
280068 85.0 8.2168e-06 8.4139e-06
280069 85.5 7.5691e-06 8.0327e-06
280070 86.0 6.9703e-06 7.4218e-06
280071 86.5 6.4168e-06 6.9636e-06
280072 87.0 5.9053e-06 6.2975e-06
280073 87.5 5.4329e-06 5.865e-06
280074 88.0 4.9967e-06 5.3854e-06
280075 88.5 4.5939e-06 4.7997e-06
280076 89.0 4.2223e-06 4.326e-06
280077 89.5 3.8794e-06 3.9719e-06
280078 90.0 3.5632e-06 3.5845e-06
280079 90.5 3.2661e-06 3.4611e-06
280080 91.0 2.9921e-06 3.0956e-06
280081 91.5 2.7394e-06 2.8899e-06
280082 92.0 2.5064e-06 2.6227e-06
280083 92.5 2.2918e-06 2.4088e-06
280084 93.0 2.0942e-06 2.2404e-06
280085 93.5 1.9124e-06 2.0397e-06
