 Hgtkm DensMean DensPert
904448 96.5 1.0837e-06 9.6552e-07
904449 97.0 9.8411e-07 9.198e-07
904450 97.5 8.94e-07 8.8271e-07
904451 98.0 8.1243e-07 8.3388e-07
904452 98.5 7.3857e-07 7.4113e-07
904453 99.0 6.7167e-07 6.9572e-07
904454 99.5 6.1105e-07 6.0462e-07
904455 100.0 5.5611e-07 5.2489e-07
904456 100.5 5.0368e-07 4.6045e-07
904457 101.0 4.5678e-07 4.3549e-07
904458 101.5 4.1476e-07 3.9173e-07
904459 102.0 3.7705e-07 3.6924e-07
904460 102.5 3.4316e-07 3.2173e-07
904461 103.0 3.1267e-07 2.8869e-07
904462 103.5 2.852e-07 2.831e-07
904463 104.0 2.6042e-07 2.5799e-07
904464 104.5 2.3804e-07 2.2537e-07
904465 105.0 2.1782e-07 2.1065e-07
904466 105.5 1.9878e-07 1.9548e-07
904467 106.0 1.8174e-07 1.9332e-07
904468 106.5 1.6645e-07 1.7432e-07
904469 107.0 1.5269e-07 1.6786e-07
904470 107.5 1.4029e-07 1.5925e-07
904471 108.0 1.2908e-07 1.493e-07
904472 108.5 1.1894e-07 1.388e-07
904473 109.0 1.0974e-07 1.2707e-07
904474 109.5 1.0139e-07 1.0906e-07
904475 110.0 9.3782e-08 1.0034e-07
904476 110.5 8.6689e-08 9.0597e-08
904477 111.0 8.027e-08 8.7323e-08
904478 111.5 7.4446e-08 8.3024e-08
904479 112.0 6.9146e-08 7.6553e-08
904480 112.5 6.4312e-08 7.0655e-08
904481 113.0 5.9892e-08 6.4566e-08
904482 113.5 5.5844e-08 6.0276e-08
904483 114.0 5.2129e-08 5.8165e-08
904484 114.5 4.8712e-08 5.3736e-08
904485 115.0 4.5565e-08 5.1713e-08
904486 115.5 4.2658e-08 4.7249e-08
904487 116.0 3.9975e-08 4.437e-08
904488 116.5 3.7495e-08 4.0127e-08
904489 117.0 3.5199e-08 3.7481e-08
904490 117.5 3.307e-08 3.4875e-08
904491 118.0 3.1094e-08 3.2551e-08
904492 118.5 2.9258e-08 3.0046e-08
904493 119.0 2.755e-08 2.9786e-08
904494 119.5 2.5959e-08 2.8895e-08
904495 120.0 2.4476e-08 2.7675e-08
904496 120.5 2.3096e-08 2.5654e-08
904497 121.0 2.1815e-08 2.4478e-08
904498 121.5 2.0624e-08 2.2935e-08
904499 122.0 1.9516e-08 2.1533e-08
904500 122.5 1.8484e-08 1.9913e-08
904501 123.0 1.7523e-08 1.8817e-08
904502 123.5 1.6627e-08 1.7916e-08
904503 124.0 1.579e-08 1.7024e-08
904504 124.5 1.5009e-08 1.6642e-08
904505 125.0 1.4278e-08 1.5309e-08
904506 125.5 1.3595e-08 1.4429e-08
904507 126.0 1.2955e-08 1.3382e-08
904508 126.5 1.2355e-08 1.2841e-08
904509 127.0 1.1792e-08 1.2169e-08
904510 127.5 1.1263e-08 1.1538e-08
904511 128.0 1.0766e-08 1.0807e-08
904512 128.5 1.0298e-08 1.049e-08
904513 129.0 9.8578e-09 1.0113e-08
904514 129.5 9.4426e-09 9.5462e-09
904515 130.0 9.0509e-09 9.1897e-09
904516 130.5 8.681e-09 8.7648e-09
904517 131.0 8.3315e-09 8.4707e-09
904518 131.5 8.001e-09 8.3165e-09
904519 132.0 7.6883e-09 7.7532e-09
904520 132.5 7.392e-09 7.6072e-09
904521 133.0 7.1112e-09 7.5463e-09
904522 133.5 6.8449e-09 7.1284e-09
904523 134.0 6.5921e-09 6.984e-09
904524 134.5 6.3521e-09 6.7118e-09
904525 135.0 6.1239e-09 6.5393e-09
904526 135.5 5.9069e-09 6.1545e-09
904527 136.0 5.7004e-09 5.8193e-09
904528 136.5 5.5037e-09 5.6061e-09
904529 137.0 5.3163e-09 5.4801e-09
904530 137.5 5.1377e-09 5.2609e-09
904531 138.0 4.9673e-09 5.0832e-09
904532 138.5 4.8046e-09 4.788e-09
904533 139.0 4.6493e-09 4.5958e-09
904534 139.5 4.5009e-09 4.4451e-09
904535 140.0 4.3589e-09 4.4685e-09
904536 140.5 4.2232e-09 4.261e-09
904537 141.0 4.0932e-09 4.1847e-09
904538 141.5 3.9688e-09 4.0963e-09
904539 142.0 3.8496e-09 3.9726e-09
904540 142.5 3.7353e-09 3.9957e-09
904541 143.0 3.6258e-09 3.7851e-09
904542 143.5 3.5206e-09 3.7247e-09
904543 144.0 3.4197e-09 3.6159e-09
904544 144.5 3.3228e-09 3.473e-09
904545 145.0 3.2297e-09 3.3433e-09
904546 145.5 3.1402e-09 3.2792e-09
904547 146.0 3.0542e-09 3.1414e-09
904548 146.5 2.9714e-09 3.1034e-09
904549 147.0 2.8918e-09 2.9474e-09
904550 147.5 2.8151e-09 2.8597e-09
904551 148.0 2.7412e-09 2.7268e-09
904552 148.5 2.67e-09 2.6346e-09
904553 149.0 2.6014e-09 2.5808e-09
904554 149.5 2.5352e-09 2.5021e-09
904555 150.0 2.4714e-09 2.4182e-09
904556 150.5 2.4098e-09 2.3743e-09
904557 151.0 2.3504e-09 2.3325e-09
904558 151.5 2.293e-09 2.2571e-09
904559 152.0 2.2375e-09 2.1793e-09
904560 152.5 2.1839e-09 2.1476e-09
904561 153.0 2.1321e-09 2.1067e-09
904562 153.5 2.082e-09 2.1212e-09
904563 154.0 2.0335e-09 2.0601e-09
904564 154.5 1.9866e-09 2.0081e-09
904565 155.0 1.9413e-09 1.9017e-09
904566 155.5 1.8973e-09 1.8634e-09
904567 156.0 1.8547e-09 1.808e-09
904568 156.5 1.8135e-09 1.7743e-09
904569 157.0 1.7735e-09 1.7183e-09
904570 157.5 1.7348e-09 1.7133e-09
904571 158.0 1.6972e-09 1.7171e-09
904572 158.5 1.6608e-09 1.6954e-09
904573 159.0 1.6255e-09 1.6595e-09
904574 159.5 1.5911e-09 1.6123e-09
904575 160.0 1.5578e-09 1.5925e-09
904576 160.5 1.5255e-09 1.5903e-09
904577 161.0 1.4941e-09 1.5271e-09
904578 161.5 1.4636e-09 1.5418e-09
904579 162.0 1.434e-09 1.5292e-09
904580 162.5 1.4051e-09 1.4931e-09
904581 163.0 1.3771e-09 1.4711e-09
904582 163.5 1.3499e-09 1.3961e-09
904583 164.0 1.3234e-09 1.3684e-09
904584 164.5 1.2976e-09 1.3231e-09
904585 165.0 1.2725e-09 1.2902e-09
904586 165.5 1.2481e-09 1.2821e-09
904587 166.0 1.2243e-09 1.2816e-09
904588 166.5 1.2012e-09 1.2563e-09
904589 167.0 1.1786e-09 1.2215e-09
904590 167.5 1.1567e-09 1.2007e-09
904591 168.0 1.1353e-09 1.1908e-09
904592 168.5 1.1144e-09 1.1439e-09
904593 169.0 1.0941e-09 1.14e-09
904594 169.5 1.0743e-09 1.1199e-09
904595 170.0 1.055e-09 1.1276e-09
904596 170.5 1.0361e-09 1.0703e-09
904597 171.0 1.0177e-09 1.0364e-09
904598 171.5 9.9978e-10 9.9341e-10
904599 172.0 9.8227e-10 9.9662e-10
904600 172.5 9.6518e-10 9.8853e-10
904601 173.0 9.485e-10 9.8077e-10
904602 173.5 9.3221e-10 9.5496e-10
904603 174.0 9.163e-10 9.3977e-10
904604 174.5 9.0076e-10 9.3875e-10
904605 175.0 8.8558e-10 8.9157e-10
904606 175.5 8.7075e-10 8.4723e-10
904607 176.0 8.5626e-10 8.6024e-10
904608 176.5 8.4209e-10 8.4906e-10
904609 177.0 8.2824e-10 8.4751e-10
904610 177.5 8.1471e-10 8.205e-10
904611 178.0 8.0147e-10 7.9696e-10
904612 178.5 7.8852e-10 7.7567e-10
904613 179.0 7.7586e-10 7.4486e-10
904614 179.5 7.6347e-10 7.466e-10
904615 180.0 7.5134e-10 7.311e-10
904616 180.5 7.3948e-10 7.1202e-10
904617 181.0 7.2787e-10 7.1577e-10
904618 181.5 7.1651e-10 7.1492e-10
904619 182.0 7.0539e-10 7.1634e-10
904620 182.5 6.945e-10 7.0523e-10
904621 183.0 6.8383e-10 6.9461e-10
904622 183.5 6.7339e-10 6.5621e-10
904623 184.0 6.6315e-10 6.4492e-10
904624 184.5 6.5313e-10 6.3096e-10
904625 185.0 6.4331e-10 6.379e-10
904626 185.5 6.3369e-10 6.1726e-10
904627 186.0 6.2426e-10 6.0934e-10
904628 186.5 6.1502e-10 5.9896e-10
904629 187.0 6.0596e-10 5.9203e-10
904630 187.5 5.9708e-10 6.08e-10
904631 188.0 5.8838e-10 5.9664e-10
904632 188.5 5.7984e-10 5.8866e-10
904633 189.0 5.7147e-10 5.8184e-10
904634 189.5 5.6326e-10 5.7616e-10
904635 190.0 5.5521e-10 5.7033e-10
904636 190.5 5.473e-10 5.5497e-10
904637 191.0 5.3955e-10 5.4043e-10
904638 191.5 5.3195e-10 5.2872e-10
904639 192.0 5.2448e-10 5.1152e-10
904640 192.5 5.1716e-10 5.0108e-10
904641 193.0 5.0997e-10 5.0214e-10
904642 193.5 5.0292e-10 4.961e-10
904643 194.0 4.9599e-10 4.9479e-10
904644 194.5 4.8919e-10 4.8724e-10
904645 195.0 4.8251e-10 4.7913e-10
904646 195.5 4.7595e-10 4.7576e-10
904647 196.0 4.6951e-10 4.7435e-10
904648 196.5 4.6319e-10 4.6536e-10
904649 197.0 4.5697e-10 4.5486e-10
904650 197.5 4.5087e-10 4.3339e-10
904651 198.0 4.4487e-10 4.0157e-10
904652 198.5 4.3898e-10 3.9756e-10
904653 199.0 4.3319e-10 3.9316e-10
904654 199.5 4.275e-10 3.8377e-10
904655 200.0 4.2191e-10 3.7865e-10
