 Hgtkm DensMean DensPert
1494621 47.0 0.0016352 0.0017651
1494622 47.5 0.0015336 0.0016541
1494623 48.0 0.0014384 0.0015496
1494624 48.5 0.0013491 0.0014354
1494625 49.0 0.0012654 0.0013384
1494626 49.5 0.001187 0.0012558
1494627 50.0 0.0011135 0.0011839
1494628 50.5 0.0010487 0.0011298
1494629 51.0 0.00098743 0.0010581
1494630 51.5 0.00092954 0.00099975
1494631 52.0 0.00087485 0.00095197
1494632 52.5 0.00082321 0.0008916
1494633 53.0 0.00077443 0.00086106
1494634 53.5 0.00072839 0.00080839
1494635 54.0 0.00068493 0.00074349
1494636 54.5 0.00064391 0.0006997
1494637 55.0 0.00060522 0.0006513
1494638 55.5 0.00056946 0.00062308
1494639 56.0 0.00053563 0.00059365
1494640 56.5 0.00050363 0.00054776
1494641 57.0 0.00047338 0.00051807
1494642 57.5 0.0004448 0.00047192
1494643 58.0 0.00041778 0.00044483
1494644 58.5 0.00039227 0.0004094
1494645 59.0 0.00036818 0.00038625
1494646 59.5 0.00034544 0.00036806
1494647 60.0 0.00032399 0.00034225
1494648 60.5 0.00030372 0.00032124
1494649 61.0 0.00028463 0.00030663
1494650 61.5 0.00026664 0.00029454
1494651 62.0 0.00024971 0.00027836
1494652 62.5 0.00023377 0.00025528
1494653 63.0 0.00021877 0.00023985
1494654 63.5 0.00020467 0.00021944
1494655 64.0 0.0001914 0.00019986
1494656 64.5 0.00017893 0.00018306
1494657 65.0 0.00016721 0.00016922
1494658 65.5 0.0001562 0.00015748
1494659 66.0 0.00014585 0.00014986
1494660 66.5 0.00013614 0.0001407
1494661 67.0 0.00012702 0.00013035
1494662 67.5 0.00011847 0.00012112
1494663 68.0 0.00011044 0.00011273
1494664 68.5 0.00010291 0.00010568
1494665 69.0 9.586e-05 0.00010056
1494666 69.5 8.9252e-05 9.2621e-05
1494667 70.0 8.3063e-05 8.6169e-05
1494668 70.5 7.7163e-05 8.0155e-05
1494669 71.0 7.1662e-05 7.431e-05
1494670 71.5 6.6533e-05 6.713e-05
1494671 72.0 6.1754e-05 6.319e-05
1494672 72.5 5.73e-05 5.9799e-05
1494673 73.0 5.3152e-05 5.5176e-05
1494674 73.5 4.929e-05 5.2848e-05
1494675 74.0 4.5694e-05 4.9089e-05
1494676 74.5 4.2348e-05 4.5024e-05
1494677 75.0 3.9234e-05 4.0951e-05
1494678 75.5 3.6322e-05 3.743e-05
1494679 76.0 3.362e-05 3.4265e-05
1494680 76.5 3.1114e-05 3.1555e-05
1494681 77.0 2.879e-05 2.866e-05
1494682 77.5 2.6635e-05 2.6606e-05
1494683 78.0 2.4638e-05 2.4728e-05
1494684 78.5 2.2786e-05 2.2683e-05
1494685 79.0 2.107e-05 2.0558e-05
1494686 79.5 1.948e-05 1.8938e-05
1494687 80.0 1.8007e-05 1.7903e-05
1494688 80.5 1.6666e-05 1.6239e-05
1494689 81.0 1.5421e-05 1.4988e-05
1494690 81.5 1.4266e-05 1.3576e-05
1494691 82.0 1.3195e-05 1.2336e-05
1494692 82.5 1.2201e-05 1.1675e-05
1494693 83.0 1.1279e-05 1.0909e-05
1494694 83.5 1.0424e-05 1.0159e-05
1494695 84.0 9.6315e-06 9.2795e-06
1494696 84.5 8.8972e-06 8.5006e-06
1494697 85.0 8.2168e-06 7.7766e-06
1494698 85.5 7.5691e-06 7.0384e-06
1494699 86.0 6.9703e-06 6.4066e-06
1494700 86.5 6.4168e-06 6.1522e-06
1494701 87.0 5.9053e-06 5.8866e-06
1494702 87.5 5.4329e-06 5.5202e-06
1494703 88.0 4.9967e-06 4.9599e-06
1494704 88.5 4.5939e-06 4.8072e-06
1494705 89.0 4.2223e-06 4.3194e-06
1494706 89.5 3.8794e-06 4.0289e-06
1494707 90.0 3.5632e-06 3.7417e-06
1494708 90.5 3.2661e-06 3.5277e-06
1494709 91.0 2.9921e-06 3.3488e-06
1494710 91.5 2.7394e-06 2.9937e-06
1494711 92.0 2.5064e-06 2.6367e-06
1494712 92.5 2.2918e-06 2.4108e-06
1494713 93.0 2.0942e-06 2.1936e-06
1494714 93.5 1.9124e-06 2.1574e-06
1494715 94.0 1.7451e-06 1.8705e-06
1494716 94.5 1.5915e-06 1.6628e-06
1494717 95.0 1.4504e-06 1.5007e-06
1494718 95.5 1.3156e-06 1.292e-06
1494719 96.0 1.1938e-06 1.1604e-06
1494720 96.5 1.0837e-06 1.057e-06
1494721 97.0 9.8411e-07 9.6225e-07
1494722 97.5 8.94e-07 8.2002e-07
1494723 98.0 8.1243e-07 7.8605e-07
1494724 98.5 7.3857e-07 7.1293e-07
1494725 99.0 6.7167e-07 6.3203e-07
1494726 99.5 6.1105e-07 5.5424e-07
1494727 100.0 5.5611e-07 4.7723e-07
1494728 100.5 5.0368e-07 4.4698e-07
1494729 101.0 4.5678e-07 3.8342e-07
1494730 101.5 4.1476e-07 3.831e-07
1494731 102.0 3.7705e-07 3.445e-07
1494732 102.5 3.4316e-07 2.9819e-07
1494733 103.0 3.1267e-07 2.7432e-07
1494734 103.5 2.852e-07 2.5708e-07
1494735 104.0 2.6042e-07 2.364e-07
1494736 104.5 2.3804e-07 2.2262e-07
1494737 105.0 2.1782e-07 2.0626e-07
1494738 105.5 1.9878e-07 1.8431e-07
1494739 106.0 1.8174e-07 1.7718e-07
1494740 106.5 1.6645e-07 1.6844e-07
1494741 107.0 1.5269e-07 1.5265e-07
1494742 107.5 1.4029e-07 1.3997e-07
1494743 108.0 1.2908e-07 1.2996e-07
1494744 108.5 1.1894e-07 1.228e-07
1494745 109.0 1.0974e-07 1.1953e-07
1494746 109.5 1.0139e-07 1.0415e-07
1494747 110.0 9.3782e-08 9.1404e-08
1494748 110.5 8.6689e-08 8.3872e-08
1494749 111.0 8.027e-08 8.1228e-08
1494750 111.5 7.4446e-08 7.5788e-08
1494751 112.0 6.9146e-08 7.2295e-08
1494752 112.5 6.4312e-08 6.4913e-08
1494753 113.0 5.9892e-08 5.957e-08
1494754 113.5 5.5844e-08 5.5729e-08
1494755 114.0 5.2129e-08 5.0747e-08
1494756 114.5 4.8712e-08 4.7658e-08
1494757 115.0 4.5565e-08 4.5596e-08
1494758 115.5 4.2658e-08 4.2956e-08
1494759 116.0 3.9975e-08 4.1477e-08
1494760 116.5 3.7495e-08 3.9378e-08
1494761 117.0 3.5199e-08 3.6523e-08
1494762 117.5 3.307e-08 3.339e-08
1494763 118.0 3.1094e-08 3.1929e-08
1494764 118.5 2.9258e-08 2.9953e-08
1494765 119.0 2.755e-08 2.8267e-08
1494766 119.5 2.5959e-08 2.6501e-08
1494767 120.0 2.4476e-08 2.4754e-08
1494768 120.5 2.3096e-08 2.4064e-08
1494769 121.0 2.1815e-08 2.2179e-08
1494770 121.5 2.0624e-08 2.1025e-08
1494771 122.0 1.9516e-08 1.9811e-08
1494772 122.5 1.8484e-08 1.9106e-08
1494773 123.0 1.7523e-08 1.7752e-08
1494774 123.5 1.6627e-08 1.6486e-08
1494775 124.0 1.579e-08 1.5979e-08
1494776 124.5 1.5009e-08 1.5718e-08
1494777 125.0 1.4278e-08 1.4847e-08
1494778 125.5 1.3595e-08 1.4077e-08
1494779 126.0 1.2955e-08 1.2731e-08
1494780 126.5 1.2355e-08 1.2187e-08
1494781 127.0 1.1792e-08 1.1496e-08
1494782 127.5 1.1263e-08 1.0751e-08
1494783 128.0 1.0766e-08 1.0523e-08
1494784 128.5 1.0298e-08 1.007e-08
1494785 129.0 9.8578e-09 9.3732e-09
1494786 129.5 9.4426e-09 8.9485e-09
1494787 130.0 9.0509e-09 8.6242e-09
1494788 130.5 8.681e-09 8.2826e-09
1494789 131.0 8.3315e-09 7.921e-09
1494790 131.5 8.001e-09 7.6871e-09
1494791 132.0 7.6883e-09 7.5122e-09
1494792 132.5 7.392e-09 7.4347e-09
1494793 133.0 7.1112e-09 7.0992e-09
1494794 133.5 6.8449e-09 7.0586e-09
1494795 134.0 6.5921e-09 6.8696e-09
1494796 134.5 6.3521e-09 6.6334e-09
1494797 135.0 6.1239e-09 6.4356e-09
1494798 135.5 5.9069e-09 6.2319e-09
1494799 136.0 5.7004e-09 5.8813e-09
1494800 136.5 5.5037e-09 5.5164e-09
1494801 137.0 5.3163e-09 5.1486e-09
1494802 137.5 5.1377e-09 4.9345e-09
1494803 138.0 4.9673e-09 4.8653e-09
1494804 138.5 4.8046e-09 4.7454e-09
1494805 139.0 4.6493e-09 4.4945e-09
1494806 139.5 4.5009e-09 4.3673e-09
1494807 140.0 4.3589e-09 4.1722e-09
1494808 140.5 4.2232e-09 4.1683e-09
1494809 141.0 4.0932e-09 4.1409e-09
1494810 141.5 3.9688e-09 4.1091e-09
1494811 142.0 3.8496e-09 4.0051e-09
1494812 142.5 3.7353e-09 3.8524e-09
1494813 143.0 3.6258e-09 3.7848e-09
1494814 143.5 3.5206e-09 3.6668e-09
1494815 144.0 3.4197e-09 3.4513e-09
1494816 144.5 3.3228e-09 3.2937e-09
1494817 145.0 3.2297e-09 3.237e-09
1494818 145.5 3.1402e-09 3.069e-09
1494819 146.0 3.0542e-09 2.876e-09
1494820 146.5 2.9714e-09 2.9186e-09
1494821 147.0 2.8918e-09 2.8764e-09
1494822 147.5 2.8151e-09 2.7753e-09
1494823 148.0 2.7412e-09 2.6865e-09
1494824 148.5 2.67e-09 2.5955e-09
1494825 149.0 2.6014e-09 2.5817e-09
1494826 149.5 2.5352e-09 2.5563e-09
1494827 150.0 2.4714e-09 2.4478e-09
1494828 150.5 2.4098e-09 2.362e-09
1494829 151.0 2.3504e-09 2.2863e-09
1494830 151.5 2.293e-09 2.2433e-09
1494831 152.0 2.2375e-09 2.2446e-09
1494832 152.5 2.1839e-09 2.2181e-09
1494833 153.0 2.1321e-09 2.1475e-09
1494834 153.5 2.082e-09 2.0459e-09
1494835 154.0 2.0335e-09 1.9816e-09
1494836 154.5 1.9866e-09 1.9485e-09
1494837 155.0 1.9413e-09 1.9642e-09
1494838 155.5 1.8973e-09 1.9121e-09
1494839 156.0 1.8547e-09 1.8756e-09
1494840 156.5 1.8135e-09 1.8916e-09
1494841 157.0 1.7735e-09 1.8115e-09
1494842 157.5 1.7348e-09 1.7184e-09
1494843 158.0 1.6972e-09 1.6889e-09
1494844 158.5 1.6608e-09 1.6389e-09
1494845 159.0 1.6255e-09 1.6359e-09
1494846 159.5 1.5911e-09 1.6218e-09
1494847 160.0 1.5578e-09 1.6273e-09
1494848 160.5 1.5255e-09 1.56e-09
1494849 161.0 1.4941e-09 1.4777e-09
1494850 161.5 1.4636e-09 1.4719e-09
1494851 162.0 1.434e-09 1.4506e-09
1494852 162.5 1.4051e-09 1.4117e-09
1494853 163.0 1.3771e-09 1.3792e-09
1494854 163.5 1.3499e-09 1.3661e-09
1494855 164.0 1.3234e-09 1.3417e-09
1494856 164.5 1.2976e-09 1.308e-09
1494857 165.0 1.2725e-09 1.2721e-09
1494858 165.5 1.2481e-09 1.2409e-09
1494859 166.0 1.2243e-09 1.2103e-09
1494860 166.5 1.2012e-09 1.2172e-09
1494861 167.0 1.1786e-09 1.2066e-09
1494862 167.5 1.1567e-09 1.1785e-09
1494863 168.0 1.1353e-09 1.1603e-09
1494864 168.5 1.1144e-09 1.1407e-09
1494865 169.0 1.0941e-09 1.0971e-09
1494866 169.5 1.0743e-09 1.065e-09
1494867 170.0 1.055e-09 1.0354e-09
1494868 170.5 1.0361e-09 1.016e-09
1494869 171.0 1.0177e-09 1.0006e-09
1494870 171.5 9.9978e-10 1.0068e-09
1494871 172.0 9.8227e-10 9.7555e-10
1494872 172.5 9.6518e-10 9.8046e-10
1494873 173.0 9.485e-10 9.686e-10
1494874 173.5 9.3221e-10 9.2632e-10
1494875 174.0 9.163e-10 8.8513e-10
1494876 174.5 9.0076e-10 8.426e-10
1494877 175.0 8.8558e-10 8.4655e-10
1494878 175.5 8.7075e-10 8.1573e-10
1494879 176.0 8.5626e-10 7.9591e-10
1494880 176.5 8.4209e-10 7.8555e-10
1494881 177.0 8.2824e-10 7.6215e-10
1494882 177.5 8.1471e-10 7.7469e-10
1494883 178.0 8.0147e-10 7.3994e-10
1494884 178.5 7.8852e-10 7.3271e-10
1494885 179.0 7.7586e-10 7.2843e-10
1494886 179.5 7.6347e-10 7.2427e-10
1494887 180.0 7.5134e-10 7.0169e-10
1494888 180.5 7.3948e-10 7.0269e-10
1494889 181.0 7.2787e-10 6.6867e-10
1494890 181.5 7.1651e-10 6.4346e-10
1494891 182.0 7.0539e-10 6.2747e-10
1494892 182.5 6.945e-10 6.2768e-10
1494893 183.0 6.8383e-10 6.1505e-10
1494894 183.5 6.7339e-10 6.3168e-10
1494895 184.0 6.6315e-10 6.0915e-10
1494896 184.5 6.5313e-10 6.0999e-10
1494897 185.0 6.4331e-10 6.0299e-10
1494898 185.5 6.3369e-10 6.0934e-10
1494899 186.0 6.2426e-10 6.0572e-10
1494900 186.5 6.1502e-10 6.0242e-10
1494901 187.0 6.0596e-10 5.9818e-10
1494902 187.5 5.9708e-10 6.0211e-10
1494903 188.0 5.8838e-10 6.0205e-10
1494904 188.5 5.7984e-10 5.955e-10
1494905 189.0 5.7147e-10 5.8176e-10
1494906 189.5 5.6326e-10 5.7965e-10
1494907 190.0 5.5521e-10 5.7271e-10
1494908 190.5 5.473e-10 5.6959e-10
1494909 191.0 5.3955e-10 5.5558e-10
1494910 191.5 5.3195e-10 5.3902e-10
1494911 192.0 5.2448e-10 5.3669e-10
1494912 192.5 5.1716e-10 5.3461e-10
1494913 193.0 5.0997e-10 5.3717e-10
1494914 193.5 5.0292e-10 5.4639e-10
1494915 194.0 4.9599e-10 5.3753e-10
1494916 194.5 4.8919e-10 5.3696e-10
1494917 195.0 4.8251e-10 4.8551e-10
1494918 195.5 4.7595e-10 4.9749e-10
1494919 196.0 4.6951e-10 4.7183e-10
1494920 196.5 4.6319e-10 4.7333e-10
1494921 197.0 4.5697e-10 4.569e-10
1494922 197.5 4.5087e-10 4.5899e-10
1494923 198.0 4.4487e-10 4.5988e-10
1494924 198.5 4.3898e-10 4.6354e-10
1494925 199.0 4.3319e-10 4.6141e-10
1494926 199.5 4.275e-10 4.4798e-10
1494927 200.0 4.2191e-10 4.4393e-10
