 Hgtkm DensMean DensPert
586663 0.0 1.1656 1.1438
586664 0.5 1.1117 1.079
586665 1.0 1.06 1.0385
586666 1.5 1.0101 1.004
586667 2.0 0.96405 0.95321
586668 2.5 0.91875 0.90489
586669 3.0 0.87485 0.86557
586670 3.5 0.83389 0.83104
586671 4.0 0.79521 0.79056
586672 4.5 0.75791 0.75481
586673 5.0 0.72062 0.71836
586674 5.5 0.68516 0.68385
586675 6.0 0.65099 0.65164
586676 6.5 0.61753 0.61919
586677 7.0 0.5858 0.58699
586678 7.5 0.5557 0.55809
586679 8.0 0.52637 0.52962
586680 8.5 0.49854 0.50173
586681 9.0 0.47219 0.47674
586682 9.5 0.44723 0.45157
586683 10.0 0.42223 0.42776
586684 10.5 0.39833 0.40291
586685 11.0 0.37498 0.37861
586686 11.5 0.35148 0.355
586687 12.0 0.32946 0.33346
586688 12.5 0.30821 0.31024
586689 13.0 0.2875 0.28997
586690 13.5 0.26819 0.27065
586691 14.0 0.25018 0.25166
586692 14.5 0.23224 0.23472
586693 15.0 0.21522 0.21954
586694 15.5 0.19945 0.20145
586695 16.0 0.18484 0.1883
586696 16.5 0.1713 0.17209
586697 17.0 0.15766 0.15869
586698 17.5 0.14477 0.14656
586699 18.0 0.13294 0.13308
586700 18.5 0.12208 0.1237
586701 19.0 0.11216 0.11323
586702 19.5 0.10313 0.10387
586703 20.0 0.09483 0.095492
586704 20.5 0.087198 0.08778
586705 21.0 0.080207 0.080214
586706 21.5 0.073926 0.07404
586707 22.0 0.068138 0.067965
586708 22.5 0.062804 0.062414
586709 23.0 0.057888 0.057956
586710 23.5 0.053357 0.05358
586711 24.0 0.049182 0.049091
586712 24.5 0.045387 0.044938
586713 25.0 0.041919 0.041449
586714 25.5 0.038717 0.038253
586715 26.0 0.035759 0.035476
586716 26.5 0.033028 0.032848
586717 27.0 0.030517 0.030364
586718 27.5 0.028214 0.028173
586719 28.0 0.02607 0.025853
586720 28.5 0.024079 0.023851
586721 29.0 0.022235 0.021927
586722 29.5 0.020534 0.02023
586723 30.0 0.018972 0.018688
586724 30.5 0.017528 0.017241
586725 31.0 0.016206 0.015815
586726 31.5 0.014997 0.014648
586727 32.0 0.013887 0.013523
586728 32.5 0.012864 0.012685
586729 33.0 0.01192 0.011639
586730 33.5 0.011049 0.010787
586731 34.0 0.010245 0.0099989
586732 34.5 0.0095026 0.0092492
586733 35.0 0.0088171 0.0085859
586734 35.5 0.0081759 0.0079655
586735 36.0 0.0075843 0.0073852
586736 36.5 0.0070383 0.0069466
586737 37.0 0.0065342 0.0064368
586738 37.5 0.0060686 0.0059456
586739 38.0 0.0056384 0.005488
586740 38.5 0.0052406 0.0050742
586741 39.0 0.0048728 0.0047614
586742 39.5 0.0045324 0.0043962
586743 40.0 0.0042174 0.004096
586744 40.5 0.0039312 0.0038283
586745 41.0 0.0036655 0.0035322
586746 41.5 0.0034187 0.0033268
586747 42.0 0.0031894 0.0030759
586748 42.5 0.0029763 0.0028872
586749 43.0 0.0027781 0.0026804
586750 43.5 0.0025939 0.0024989
586751 44.0 0.0024226 0.0023736
586752 44.5 0.0022632 0.0022509
586753 45.0 0.0021148 0.0020944
586754 45.5 0.001983 0.0019683
586755 46.0 0.0018594 0.0018455
586756 46.5 0.0017437 0.0017429
586757 47.0 0.0016352 0.0016515
586758 47.5 0.0015336 0.0015736
586759 48.0 0.0014384 0.001509
586760 48.5 0.0013491 0.0014264
586761 49.0 0.0012654 0.0013403
586762 49.5 0.001187 0.0012346
586763 50.0 0.0011135 0.0011799
586764 50.5 0.0010487 0.0011187
586765 51.0 0.00098743 0.0010436
586766 51.5 0.00092954 0.00097265
586767 52.0 0.00087485 0.00089386
586768 52.5 0.00082321 0.00083585
586769 53.0 0.00077443 0.00080522
586770 53.5 0.00072839 0.00075047
586771 54.0 0.00068493 0.0007147
586772 54.5 0.00064391 0.00066727
586773 55.0 0.00060522 0.00063696
586774 55.5 0.00056946 0.00059307
586775 56.0 0.00053563 0.00054952
586776 56.5 0.00050363 0.00052249
586777 57.0 0.00047338 0.00049714
586778 57.5 0.0004448 0.00047475
586779 58.0 0.00041778 0.00044999
586780 58.5 0.00039227 0.00041869
586781 59.0 0.00036818 0.00039915
586782 59.5 0.00034544 0.00037707
586783 60.0 0.00032399 0.00036155
586784 60.5 0.00030372 0.0003406
586785 61.0 0.00028463 0.00031947
586786 61.5 0.00026664 0.00029906
586787 62.0 0.00024971 0.00027556
