 Hgtkm DensMean DensPert
320800 0.0 1.1656 1.1952
320801 0.5 1.1117 1.1325
320802 1.0 1.06 1.0859
320803 1.5 1.0101 1.0233
320804 2.0 0.96405 0.97325
320805 2.5 0.91875 0.92629
320806 3.0 0.87485 0.88194
320807 3.5 0.83389 0.83993
320808 4.0 0.79521 0.79764
320809 4.5 0.75791 0.75921
320810 5.0 0.72062 0.71729
320811 5.5 0.68516 0.68196
320812 6.0 0.65099 0.64752
320813 6.5 0.61753 0.61238
320814 7.0 0.5858 0.58105
320815 7.5 0.5557 0.55142
320816 8.0 0.52637 0.52368
320817 8.5 0.49854 0.4963
320818 9.0 0.47219 0.46939
320819 9.5 0.44723 0.44489
320820 10.0 0.42223 0.41939
320821 10.5 0.39833 0.39462
320822 11.0 0.37498 0.3723
320823 11.5 0.35148 0.34926
320824 12.0 0.32946 0.32801
320825 12.5 0.30821 0.30699
320826 13.0 0.2875 0.28638
320827 13.5 0.26819 0.26467
320828 14.0 0.25018 0.24822
320829 14.5 0.23224 0.23133
320830 15.0 0.21522 0.21435
320831 15.5 0.19945 0.19917
320832 16.0 0.18484 0.186
320833 16.5 0.1713 0.16992
320834 17.0 0.15766 0.15723
320835 17.5 0.14477 0.14255
320836 18.0 0.13294 0.13243
320837 18.5 0.12208 0.12154
320838 19.0 0.11216 0.11126
320839 19.5 0.10313 0.10305
320840 20.0 0.09483 0.094228
320841 20.5 0.087198 0.087368
320842 21.0 0.080207 0.079504
320843 21.5 0.073926 0.073509
320844 22.0 0.068138 0.067481
320845 22.5 0.062804 0.062483
320846 23.0 0.057888 0.058094
320847 23.5 0.053357 0.053143
320848 24.0 0.049182 0.049138
320849 24.5 0.045387 0.045096
320850 25.0 0.041919 0.041665
320851 25.5 0.038717 0.038776
320852 26.0 0.035759 0.035744
320853 26.5 0.033028 0.032998
320854 27.0 0.030517 0.030761
320855 27.5 0.028214 0.028297
320856 28.0 0.02607 0.026001
320857 28.5 0.024079 0.024054
320858 29.0 0.022235 0.022187
320859 29.5 0.020534 0.020529
320860 30.0 0.018972 0.018982
320861 30.5 0.017528 0.017453
320862 31.0 0.016206 0.016185
320863 31.5 0.014997 0.014991
320864 32.0 0.013887 0.014064
320865 32.5 0.012864 0.013154
320866 33.0 0.01192 0.012268
320867 33.5 0.011049 0.011418
320868 34.0 0.010245 0.010642
320869 34.5 0.0095026 0.009834
320870 35.0 0.0088171 0.0090252
320871 35.5 0.0081759 0.0081954
320872 36.0 0.0075843 0.0076552
320873 36.5 0.0070383 0.0070923
320874 37.0 0.0065342 0.0065365
320875 37.5 0.0060686 0.0061002
320876 38.0 0.0056384 0.0056281
320877 38.5 0.0052406 0.0052269
320878 39.0 0.0048728 0.0048494
320879 39.5 0.0045324 0.0045669
320880 40.0 0.0042174 0.004209
320881 40.5 0.0039312 0.0039182
320882 41.0 0.0036655 0.0037442
320883 41.5 0.0034187 0.0035568
320884 42.0 0.0031894 0.0033152
320885 42.5 0.0029763 0.0030852
320886 43.0 0.0027781 0.0028506
320887 43.5 0.0025939 0.0026591
320888 44.0 0.0024226 0.002479
320889 44.5 0.0022632 0.0022889
320890 45.0 0.0021148 0.0020962
320891 45.5 0.001983 0.0019764
320892 46.0 0.0018594 0.0018629
320893 46.5 0.0017437 0.0017527
320894 47.0 0.0016352 0.0016301
320895 47.5 0.0015336 0.0015359
320896 48.0 0.0014384 0.001428
320897 48.5 0.0013491 0.0013596
320898 49.0 0.0012654 0.0012695
320899 49.5 0.001187 0.0012014
320900 50.0 0.0011135 0.0011351
320901 50.5 0.0010487 0.001082
320902 51.0 0.00098743 0.0010213
320903 51.5 0.00092954 0.00094602
320904 52.0 0.00087485 0.00087189
320905 52.5 0.00082321 0.00081296
320906 53.0 0.00077443 0.00077278
320907 53.5 0.00072839 0.00074022
320908 54.0 0.00068493 0.00070007
320909 54.5 0.00064391 0.00067328
320910 55.0 0.00060522 0.00063055
320911 55.5 0.00056946 0.00058638
320912 56.0 0.00053563 0.00055172
320913 56.5 0.00050363 0.00051911
320914 57.0 0.00047338 0.00047768
320915 57.5 0.0004448 0.00044924
320916 58.0 0.00041778 0.00041952
320917 58.5 0.00039227 0.0003898
320918 59.0 0.00036818 0.00035995
320919 59.5 0.00034544 0.00034021
320920 60.0 0.00032399 0.00032458
320921 60.5 0.00030372 0.00030151
320922 61.0 0.00028463 0.00028013
320923 61.5 0.00026664 0.0002631
320924 62.0 0.00024971 0.00025095
320925 62.5 0.00023377 0.00023627
320926 63.0 0.00021877 0.00021813
320927 63.5 0.00020467 0.00020359
320928 64.0 0.0001914 0.00018689
320929 64.5 0.00017893 0.00017247
320930 65.0 0.00016721 0.00016165
320931 65.5 0.0001562 0.00015176
320932 66.0 0.00014585 0.00014109
320933 66.5 0.00013614 0.00013147
320934 67.0 0.00012702 0.00012243
320935 67.5 0.00011847 0.00011378
320936 68.0 0.00011044 0.00010713
320937 68.5 0.00010291 0.00010079
320938 69.0 9.586e-05 9.2248e-05
320939 69.5 8.9252e-05 8.7055e-05
320940 70.0 8.3063e-05 7.9238e-05
320941 70.5 7.7163e-05 7.2207e-05
320942 71.0 7.1662e-05 6.8321e-05
320943 71.5 6.6533e-05 6.3054e-05
320944 72.0 6.1754e-05 5.7909e-05
320945 72.5 5.73e-05 5.478e-05
320946 73.0 5.3152e-05 4.9686e-05
320947 73.5 4.929e-05 4.8035e-05
320948 74.0 4.5694e-05 4.429e-05
320949 74.5 4.2348e-05 4.0104e-05
320950 75.0 3.9234e-05 3.6269e-05
320951 75.5 3.6322e-05 3.4068e-05
320952 76.0 3.362e-05 3.1719e-05
320953 76.5 3.1114e-05 2.8768e-05
320954 77.0 2.879e-05 2.681e-05
320955 77.5 2.6635e-05 2.518e-05
320956 78.0 2.4638e-05 2.418e-05
320957 78.5 2.2786e-05 2.2778e-05
320958 79.0 2.107e-05 2.0563e-05
320959 79.5 1.948e-05 1.8683e-05
320960 80.0 1.8007e-05 1.7674e-05
320961 80.5 1.6666e-05 1.6475e-05
320962 81.0 1.5421e-05 1.5487e-05
320963 81.5 1.4266e-05 1.4089e-05
320964 82.0 1.3195e-05 1.3234e-05
320965 82.5 1.2201e-05 1.2357e-05
320966 83.0 1.1279e-05 1.1159e-05
320967 83.5 1.0424e-05 1.0134e-05
320968 84.0 9.6315e-06 9.3325e-06
320969 84.5 8.8972e-06 8.6412e-06
320970 85.0 8.2168e-06 7.949e-06
320971 85.5 7.5691e-06 7.2781e-06
320972 86.0 6.9703e-06 6.5702e-06
320973 86.5 6.4168e-06 6.0466e-06
320974 87.0 5.9053e-06 5.8754e-06
320975 87.5 5.4329e-06 5.477e-06
320976 88.0 4.9967e-06 4.6731e-06
320977 88.5 4.5939e-06 4.3796e-06
320978 89.0 4.2223e-06 3.9248e-06
320979 89.5 3.8794e-06 3.8068e-06
320980 90.0 3.5632e-06 3.4514e-06
320981 90.5 3.2661e-06 3.0833e-06
320982 91.0 2.9921e-06 3.0101e-06
320983 91.5 2.7394e-06 2.6725e-06
320984 92.0 2.5064e-06 2.3873e-06
320985 92.5 2.2918e-06 2.166e-06
320986 93.0 2.0942e-06 1.9567e-06
320987 93.5 1.9124e-06 1.7724e-06
320988 94.0 1.7451e-06 1.5302e-06
320989 94.5 1.5915e-06 1.3951e-06
320990 95.0 1.4504e-06 1.3101e-06
320991 95.5 1.3156e-06 1.1988e-06
320992 96.0 1.1938e-06 1.098e-06
320993 96.5 1.0837e-06 9.4821e-07
320994 97.0 9.8411e-07 8.6907e-07
320995 97.5 8.94e-07 8.4752e-07
320996 98.0 8.1243e-07 7.8304e-07
320997 98.5 7.3857e-07 7.3252e-07
320998 99.0 6.7167e-07 6.7679e-07
320999 99.5 6.1105e-07 6.6342e-07
321000 100.0 5.5611e-07 6.5582e-07
321001 100.5 5.0368e-07 5.7295e-07
321002 101.0 4.5678e-07 5.391e-07
321003 101.5 4.1476e-07 4.8039e-07
321004 102.0 3.7705e-07 4.1811e-07
321005 102.5 3.4316e-07 3.711e-07
321006 103.0 3.1267e-07 3.3128e-07
321007 103.5 2.852e-07 3.1977e-07
