 Hgtkm DensMean DensPert
1188564 0.0 1.1656 1.1551
1188565 0.5 1.1117 1.1131
1188566 1.0 1.06 1.0315
1188567 1.5 1.0101 1.0073
1188568 2.0 0.96405 0.95517
1188569 2.5 0.91875 0.9045
1188570 3.0 0.87485 0.87025
1188571 3.5 0.83389 0.83457
1188572 4.0 0.79521 0.7932
1188573 4.5 0.75791 0.76226
1188574 5.0 0.72062 0.7179
1188575 5.5 0.68516 0.68479
1188576 6.0 0.65099 0.64558
1188577 6.5 0.61753 0.60938
1188578 7.0 0.5858 0.58257
1188579 7.5 0.5557 0.55656
1188580 8.0 0.52637 0.53015
1188581 8.5 0.49854 0.50337
1188582 9.0 0.47219 0.47714
1188583 9.5 0.44723 0.45328
1188584 10.0 0.42223 0.42697
1188585 10.5 0.39833 0.40406
1188586 11.0 0.37498 0.38108
1188587 11.5 0.35148 0.35845
1188588 12.0 0.32946 0.33458
1188589 12.5 0.30821 0.31341
1188590 13.0 0.2875 0.29219
1188591 13.5 0.26819 0.27198
1188592 14.0 0.25018 0.25396
1188593 14.5 0.23224 0.23452
1188594 15.0 0.21522 0.21714
1188595 15.5 0.19945 0.20224
1188596 16.0 0.18484 0.18558
1188597 16.5 0.1713 0.16895
1188598 17.0 0.15766 0.15757
1188599 17.5 0.14477 0.14512
1188600 18.0 0.13294 0.13282
1188601 18.5 0.12208 0.12176
1188602 19.0 0.11216 0.11185
1188603 19.5 0.10313 0.10442
1188604 20.0 0.09483 0.095964
1188605 20.5 0.087198 0.087302
1188606 21.0 0.080207 0.080483
1188607 21.5 0.073926 0.073675
1188608 22.0 0.068138 0.067548
1188609 22.5 0.062804 0.063008
1188610 23.0 0.057888 0.057912
1188611 23.5 0.053357 0.053145
1188612 24.0 0.049182 0.049156
1188613 24.5 0.045387 0.045518
1188614 25.0 0.041919 0.041949
1188615 25.5 0.038717 0.038802
1188616 26.0 0.035759 0.035691
1188617 26.5 0.033028 0.032781
1188618 27.0 0.030517 0.030358
1188619 27.5 0.028214 0.028102
1188620 28.0 0.02607 0.025901
1188621 28.5 0.024079 0.02393
1188622 29.0 0.022235 0.022134
1188623 29.5 0.020534 0.020477
1188624 30.0 0.018972 0.018703
1188625 30.5 0.017528 0.017279
1188626 31.0 0.016206 0.015964
1188627 31.5 0.014997 0.014622
1188628 32.0 0.013887 0.013569
1188629 32.5 0.012864 0.012473
1188630 33.0 0.01192 0.011506
1188631 33.5 0.011049 0.010701
1188632 34.0 0.010245 0.010016
1188633 34.5 0.0095026 0.0093559
1188634 35.0 0.0088171 0.008696
1188635 35.5 0.0081759 0.0079905
1188636 36.0 0.0075843 0.0074826
1188637 36.5 0.0070383 0.007019
1188638 37.0 0.0065342 0.0065456
1188639 37.5 0.0060686 0.0060782
1188640 38.0 0.0056384 0.0056084
1188641 38.5 0.0052406 0.0051327
1188642 39.0 0.0048728 0.0048429
1188643 39.5 0.0045324 0.004486
1188644 40.0 0.0042174 0.0042035
1188645 40.5 0.0039312 0.0039717
1188646 41.0 0.0036655 0.0037225
1188647 41.5 0.0034187 0.0034826
1188648 42.0 0.0031894 0.0032506
1188649 42.5 0.0029763 0.0030414
1188650 43.0 0.0027781 0.0028014
1188651 43.5 0.0025939 0.002637
1188652 44.0 0.0024226 0.002438
1188653 44.5 0.0022632 0.0022698
1188654 45.0 0.0021148 0.0021039
1188655 45.5 0.001983 0.001994
1188656 46.0 0.0018594 0.0018703
1188657 46.5 0.0017437 0.0017628
1188658 47.0 0.0016352 0.0016781
1188659 47.5 0.0015336 0.0015154
1188660 48.0 0.0014384 0.0014451
1188661 48.5 0.0013491 0.0013734
1188662 49.0 0.0012654 0.0012668
1188663 49.5 0.001187 0.0012132
1188664 50.0 0.0011135 0.0011266
1188665 50.5 0.0010487 0.0010534
1188666 51.0 0.00098743 0.00097998
1188667 51.5 0.00092954 0.00093293
1188668 52.0 0.00087485 0.00087281
1188669 52.5 0.00082321 0.00082084
1188670 53.0 0.00077443 0.00077153
1188671 53.5 0.00072839 0.00073479
1188672 54.0 0.00068493 0.00067593
1188673 54.5 0.00064391 0.00063507
1188674 55.0 0.00060522 0.00059992
1188675 55.5 0.00056946 0.00058498
1188676 56.0 0.00053563 0.00055424
1188677 56.5 0.00050363 0.00052993
1188678 57.0 0.00047338 0.00048793
1188679 57.5 0.0004448 0.00046567
1188680 58.0 0.00041778 0.00044612
1188681 58.5 0.00039227 0.00041845
1188682 59.0 0.00036818 0.00039446
1188683 59.5 0.00034544 0.00036118
1188684 60.0 0.00032399 0.00033304
1188685 60.5 0.00030372 0.00030958
1188686 61.0 0.00028463 0.00029109
1188687 61.5 0.00026664 0.0002705
1188688 62.0 0.00024971 0.00025018
1188689 62.5 0.00023377 0.00023562
1188690 63.0 0.00021877 0.00021954
1188691 63.5 0.00020467 0.00020894
1188692 64.0 0.0001914 0.00019995
1188693 64.5 0.00017893 0.00018782
1188694 65.0 0.00016721 0.00017581
1188695 65.5 0.0001562 0.00016303
1188696 66.0 0.00014585 0.00015031
1188697 66.5 0.00013614 0.00014398
1188698 67.0 0.00012702 0.00013043
1188699 67.5 0.00011847 0.00012094
1188700 68.0 0.00011044 0.00011626
1188701 68.5 0.00010291 0.00011008
1188702 69.0 9.586e-05 0.00010232
1188703 69.5 8.9252e-05 9.7302e-05
1188704 70.0 8.3063e-05 8.9079e-05
1188705 70.5 7.7163e-05 8.3033e-05
1188706 71.0 7.1662e-05 7.5404e-05
1188707 71.5 6.6533e-05 6.9448e-05
1188708 72.0 6.1754e-05 6.49e-05
1188709 72.5 5.73e-05 5.9666e-05
1188710 73.0 5.3152e-05 5.4346e-05
1188711 73.5 4.929e-05 5.023e-05
1188712 74.0 4.5694e-05 4.6831e-05
1188713 74.5 4.2348e-05 4.3826e-05
1188714 75.0 3.9234e-05 3.9466e-05
1188715 75.5 3.6322e-05 3.7241e-05
1188716 76.0 3.362e-05 3.471e-05
1188717 76.5 3.1114e-05 3.2017e-05
1188718 77.0 2.879e-05 3.0199e-05
1188719 77.5 2.6635e-05 2.7118e-05
1188720 78.0 2.4638e-05 2.4338e-05
1188721 78.5 2.2786e-05 2.284e-05
1188722 79.0 2.107e-05 2.0805e-05
1188723 79.5 1.948e-05 1.9025e-05
1188724 80.0 1.8007e-05 1.7691e-05
1188725 80.5 1.6666e-05 1.6267e-05
1188726 81.0 1.5421e-05 1.5163e-05
1188727 81.5 1.4266e-05 1.4419e-05
1188728 82.0 1.3195e-05 1.3564e-05
1188729 82.5 1.2201e-05 1.2815e-05
1188730 83.0 1.1279e-05 1.1915e-05
1188731 83.5 1.0424e-05 1.0808e-05
1188732 84.0 9.6315e-06 1.0183e-05
1188733 84.5 8.8972e-06 9.2205e-06
1188734 85.0 8.2168e-06 8.4537e-06
1188735 85.5 7.5691e-06 7.8505e-06
1188736 86.0 6.9703e-06 7.1814e-06
1188737 86.5 6.4168e-06 6.6318e-06
1188738 87.0 5.9053e-06 5.9155e-06
1188739 87.5 5.4329e-06 5.5661e-06
1188740 88.0 4.9967e-06 5.1124e-06
1188741 88.5 4.5939e-06 4.6905e-06
